0.222342,3.153512
0.242410,3.153815
0.262557,3.154182
0.282542,3.154614
0.302479,3.155400
0.322448,3.156623
0.342388,3.157734
0.362496,3.158880
0.382438,3.160073
0.402541,3.161091
0.422409,3.161956
0.442569,3.162779
0.462597,3.163465
0.482566,3.164399
0.502577,3.165208
0.522557,3.165803
0.542546,3.166559
0.562534,3.166855
0.582511,3.166970
0.602576,3.166969
0.622545,3.166664
0.642438,3.166187
0.662422,3.165541
0.682425,3.164465
0.702446,3.163164
0.722503,3.162210
0.742362,3.161514
0.762565,3.161014
0.782471,3.159897
0.802469,3.158651
0.822643,3.157948
0.842473,3.157612
0.862489,3.157481
0.882514,3.156640
0.902614,3.155087
0.922472,3.153056
0.942559,3.151057
0.962547,3.149975
0.982552,3.148149
1.002549,3.145696
1.022586,3.143449
1.042422,3.141333
1.062488,3.139383
1.082487,3.136843
1.102626,3.134306
1.122501,3.132406
1.142544,3.130698
1.162508,3.128562
1.182456,3.126494
1.202563,3.124571
1.222601,3.123415
1.242695,3.121500
1.262539,3.119322
1.282449,3.117399
1.302422,3.115278
1.322495,3.113097
1.342443,3.111601
1.362525,3.110916
1.382449,3.110634
1.402436,3.110257
1.422535,3.110432
1.442565,3.110444
1.462430,3.110661
1.482483,3.111407
1.502455,3.112158
1.522428,3.112677
1.542464,3.114079
1.562410,3.115442
1.582597,3.116252
1.602551,3.116326
1.622507,3.116606
1.642448,3.117219
1.662510,3.117442
1.682610,3.117993
1.702474,3.117835
1.722482,3.117428
1.742593,3.117652
1.762473,3.118246
1.782540,3.117595
1.802556,3.117290
1.822597,3.116998
1.842447,3.117243
1.862517,3.116771
1.882600,3.116801
1.902550,3.116860
1.922544,3.116046
1.942567,3.115237
1.962519,3.114016
1.982505,3.113112
2.002482,3.111380
2.022481,3.109449
2.042453,3.108348
2.062580,3.106717
2.082371,3.105418
2.102429,3.104780
2.122477,3.104432
2.142659,3.103533
2.162480,3.102775
2.182479,3.101448
2.203038,3.100732
2.222450,3.100988
2.242443,3.100406
2.262529,3.099468
2.282506,3.098611
2.302444,3.097914
2.322467,3.097504
2.342507,3.097173
2.362530,3.096511
2.382535,3.097627
2.402410,3.097263
2.422499,3.098105
2.442509,3.099991
2.462520,3.100522
2.482585,3.100884
2.502586,3.102810
2.522481,3.103992
2.542525,3.105090
2.562599,3.107287
2.583102,3.108441
2.602642,3.109436
2.622535,3.110105
2.642509,3.110623
2.662663,3.111209
2.682482,3.111452
2.702503,3.111584
2.722536,3.111735
2.742476,3.111586
2.762585,3.112313
2.782459,3.112989
2.802588,3.112749
2.822519,3.113186
2.842634,3.113870
2.862641,3.113531
2.882581,3.114690
2.902596,3.116157
2.922475,3.115926
2.942491,3.115888
2.962503,3.116587
2.982397,3.118110
3.002510,3.118459
3.022473,3.117953
3.042558,3.118340
3.062453,3.118202
3.082466,3.117101
3.102536,3.116780
3.122604,3.116654
3.142536,3.116323
3.162472,3.116345
3.182616,3.116699
3.202483,3.116411
3.222489,3.116306
3.242457,3.116575
3.262451,3.116509
3.282502,3.115603
3.302483,3.116900
3.322489,3.117009
3.342610,3.115467
3.362475,3.115064
3.382499,3.114846
3.402401,3.113252
3.422580,3.111990
3.442650,3.111641
3.462516,3.110965
3.482504,3.110286
3.502517,3.109487
3.522549,3.108083
3.542614,3.107570
3.562459,3.106421
3.582647,3.105299
3.602550,3.104308
3.622442,3.103309
3.642453,3.102267
3.662525,3.101656
3.682497,3.099702
3.702518,3.098662
3.722481,3.099118
3.742445,3.100298
3.762435,3.099828
3.782454,3.099123
3.802558,3.098183
3.822614,3.097542
3.842436,3.097367
3.862477,3.096483
3.882472,3.095853
3.902447,3.096308
3.922498,3.095186
3.942489,3.094647
3.962477,3.095541
3.983062,3.096141
4.002522,3.096170
4.022472,3.095881
4.042624,3.096213
4.062541,3.096496
4.082500,3.096280
4.102507,3.096063
4.122457,3.096969
4.142510,3.096907
4.162474,3.096883
4.182471,3.097483
4.202458,3.098511
4.222597,3.098621
4.242419,3.098829
4.262585,3.098808
4.282459,3.099204
4.302518,3.099353
4.322535,3.099478
4.342518,3.100038
4.362504,3.101095
4.382651,3.102027
4.402516,3.101506
4.422420,3.101544
4.442684,3.101101
4.462603,3.101163
4.482388,3.101821
4.503159,3.102020
4.522733,3.102089
4.542518,3.102543
4.562530,3.102503
4.582564,3.103165
4.602419,3.103615
4.622583,3.104040
4.642504,3.105363
4.662493,3.106018
4.682432,3.106768
4.702526,3.107312
4.722556,3.108228
4.742534,3.109337
4.762505,3.110078
4.782578,3.111528
4.802399,3.112948
4.823021,3.114032
4.842508,3.114952
4.862499,3.115951
4.882478,3.117167
4.902454,3.118580
4.922610,3.119783
4.942616,3.121042
4.962488,3.122397
4.982540,3.124199
5.002517,3.125590
5.022458,3.126707
5.042558,3.128020
5.062429,3.129964
5.082441,3.131063
5.102491,3.132202
5.122334,3.133318
5.142557,3.134374
5.162504,3.135124
5.182535,3.136086
5.202515,3.137478
5.222449,3.138520
5.242504,3.138968
5.262541,3.139639
5.282502,3.139200
5.302572,3.139742
5.322530,3.140933
5.342375,3.140645
5.362546,3.139744
5.382432,3.139277
5.402565,3.138760
5.422482,3.137784
5.442490,3.137864
5.462572,3.136522
5.482468,3.135213
5.502499,3.134751
5.522516,3.133801
5.542319,3.132645
5.562618,3.131606
5.582502,3.130944
5.602751,3.130399
5.622543,3.128869
5.642420,3.128141
5.662644,3.128102
5.682583,3.127094
5.702493,3.124845
5.722444,3.124328
5.742541,3.124493
5.762535,3.122970
5.782410,3.122014
5.802592,3.121061
5.822598,3.120340
5.842565,3.120639
5.862626,3.120815
5.882516,3.119771
5.902583,3.119625
5.922463,3.120418
5.942435,3.120475
5.962511,3.121052
5.982450,3.120802
6.002447,3.121186
6.022444,3.122806
6.042873,3.123774
6.062817,3.123502
6.082489,3.123531
6.102520,3.124493
6.122455,3.124612
6.142448,3.125281
6.162496,3.126040
6.182415,3.126361
6.202489,3.126582
6.222471,3.128022
6.242535,3.128855
6.262458,3.130158
6.282456,3.131790
6.302457,3.132295
6.322550,3.133006
6.342494,3.133902
6.362585,3.134685
6.382477,3.135523
6.402592,3.135852
6.422556,3.136006
6.442575,3.136742
6.463055,3.136000
6.482438,3.135016
6.502484,3.134638
6.522506,3.134373
6.542606,3.133229
6.562480,3.131791
6.582606,3.131252
6.602529,3.131412
6.622486,3.130882
6.642481,3.130459
6.662464,3.129461
6.682563,3.127949
6.702540,3.126446
6.722511,3.125839
6.742570,3.126088
6.762506,3.125242
6.783186,3.123307
6.802470,3.122385
6.822396,3.121652
6.842562,3.120484
6.862645,3.120204
6.882491,3.119040
6.902508,3.118110
6.922534,3.117113
6.942652,3.115773
6.962492,3.115648
6.982467,3.115378
7.002528,3.114662
7.022504,3.114261
7.042597,3.114403
7.062555,3.114157
7.082455,3.113414
7.102587,3.113160
7.122649,3.112876
7.142527,3.111566
7.162500,3.111068
7.182639,3.110522
7.202363,3.110014
7.222610,3.109476
7.242482,3.108055
7.262439,3.106010
7.282480,3.105475
7.302464,3.106041
7.322539,3.104662
7.342545,3.102578
7.362618,3.100989
7.382444,3.099050
7.402613,3.096973
7.422466,3.094060
7.442467,3.090714
7.462453,3.087184
7.482505,3.082930
7.502527,3.078970
7.522527,3.074107
7.542482,3.068882
7.562714,3.063465
7.582484,3.058966
7.602576,3.053770
7.622529,3.048411
7.642497,3.043718
7.662596,3.037951
7.682515,3.032008
7.702375,3.026171
7.722590,3.020724
7.742480,3.015475
7.762487,3.009867
7.782588,3.004980
7.802558,3.001344
7.822620,2.995715
7.842469,2.989898
7.862550,2.983611
7.882509,2.976154
7.902542,2.968242
7.922604,2.961218
7.942533,2.953527
7.962579,2.944996
7.982573,2.937001
8.002439,2.928454
8.022542,2.919966
8.042599,2.911633
8.062449,2.902665
8.082512,2.892343
8.102505,2.881310
8.122578,2.871159
8.142510,2.862094
8.162585,2.851851
8.182660,2.842297
8.202487,2.832188
8.222504,2.822815
8.242442,2.814090
8.262557,2.804229
8.282538,2.793150
8.302511,2.782697
8.322571,2.772363
8.342938,2.760998
8.362457,2.749677
8.382534,2.738719
8.402494,2.727465
8.422433,2.716215
8.442539,2.704921
8.462478,2.693508
8.482486,2.681988
8.502421,2.669639
8.522516,2.658200
8.542563,2.647660
8.562476,2.635780
8.582480,2.624392
8.602477,2.613562
8.622536,2.602169
8.642570,2.591302
8.662508,2.580402
8.682450,2.568802
8.702456,2.557027
8.722475,2.545157
8.742587,2.532199
8.762473,2.519993
8.782524,2.507905
8.802638,2.495595
8.822658,2.483253
8.842486,2.470635
8.862471,2.456909
8.882642,2.443552
8.902536,2.430131
8.922539,2.416392
8.942548,2.403240
8.962574,2.390386
8.982481,2.377680
9.002443,2.364970
9.022495,2.351835
9.042521,2.338499
9.062483,2.325922
9.082552,2.313512
9.102463,2.300360
9.122600,2.287370
9.142534,2.274124
9.162495,2.261478
9.182440,2.248602
9.202520,2.234873
9.222540,2.221306
9.242486,2.207588
9.262474,2.194042
9.282531,2.180096
9.302673,2.165979
9.322460,2.152286
9.342447,2.138324
9.362389,2.124444
9.382479,2.110455
9.402467,2.096300
9.422530,2.082676
9.442459,2.068606
9.462616,2.054421
9.482475,2.040663
9.502611,2.026889
9.522546,2.013190
9.542562,2.000568
9.562478,1.988430
9.582523,1.974974
9.602445,1.962495
9.622491,1.950039
9.642456,1.937544
9.662511,1.924635
9.682477,1.913052
9.702483,1.900514
9.722507,1.890139
9.742474,1.879779
9.762537,1.870372
9.782494,1.862038
9.802643,1.853990
9.822560,1.845918
9.842460,1.838256
9.863319,1.831652
9.882545,1.825151
9.902521,1.819844
9.922522,1.814380
9.942482,1.810779
9.962648,1.808055
9.982576,1.805139
10.002526,1.803413
10.022475,1.802368
10.042500,1.801351
10.062615,1.800099
10.082655,1.799742
10.102476,1.799532
10.122514,1.798808
10.142549,1.798433
10.162575,1.798033
10.182452,1.797680
10.202450,1.797245
10.222476,1.797647
10.242465,1.797803
10.262489,1.797802
10.282512,1.798516
10.302490,1.799534
10.322620,1.800290
10.342603,1.800473
10.362477,1.800398
10.382569,1.800560
10.402401,1.800451
10.422491,1.800156
10.442462,1.799502
10.462492,1.798420
10.482666,1.796968
10.502560,1.794808
10.522584,1.793478
10.542505,1.792297
10.562480,1.789213
10.582477,1.786064
10.602551,1.783949
10.622551,1.781966
10.642451,1.779591
10.662384,1.777355
10.682613,1.774850
10.702502,1.772532
10.722572,1.770234
10.742395,1.768353
10.762508,1.766143
10.782616,1.763367
10.802521,1.761053
10.822378,1.758531
10.842491,1.754158
10.862550,1.748064
10.882516,1.744017
10.902509,1.740566
10.922431,1.734778
10.942540,1.728605
