0.231639,-0.003064
0.250557,-0.019724
0.271591,-0.033380
0.291597,-0.043156
0.311609,-0.058363
0.331562,-0.063804
0.351483,-0.058059
0.371520,-0.055148
0.391532,-0.049581
0.411483,-0.040710
0.431462,-0.047697
0.451400,-0.034811
0.471654,-0.047856
0.491427,-0.030006
0.511384,-0.030717
0.531373,-0.038171
0.551389,-0.010571
0.571379,-0.009310
0.591430,0.003267
0.611424,0.021818
0.631371,0.028170
0.651276,0.044876
0.671340,0.065829
0.691470,0.069461
0.711253,0.044687
0.731488,0.037366
0.751309,0.038649
0.771386,0.067661
0.791372,0.056185
0.811296,0.021807
0.831222,0.001970
0.851242,0.020202
0.871285,0.049931
0.891399,0.096749
0.911336,0.108992
0.931129,0.075672
0.951075,0.045543
0.971135,0.117051
0.991136,0.119369
1.011090,0.116555
1.031215,0.106858
1.051025,0.105290
1.071034,0.130866
1.091124,0.108737
1.111106,0.082781
1.131045,0.079787
1.150994,0.104842
1.170938,0.091457
1.190972,0.088220
1.211292,0.053426
1.231181,0.099045
1.250955,0.118739
1.271058,0.105343
1.290891,0.110018
1.311061,0.126739
1.330846,0.069764
1.350870,0.047557
1.370824,0.029121
1.390816,0.020179
1.410924,0.004531
1.430932,0.010262
1.450788,-0.007932
1.470834,-0.036739
1.490780,-0.038588
1.510732,-0.031110
1.530785,-0.100900
1.550750,-0.066070
1.570815,-0.026106
1.590773,-0.010794
1.610853,-0.037705
1.630724,-0.050477
1.650743,-0.008682
1.670695,-0.041526
1.690703,0.032422
1.710775,0.001750
1.731705,-0.043691
1.750957,-0.002055
1.770634,0.037442
1.790628,-0.001715
1.810644,-0.012140
1.831644,-0.005175
1.850628,0.005429
1.871720,-0.027519
1.890595,-0.014024
1.910568,0.033479
1.931840,0.039987
1.951608,0.038205
1.971487,0.056299
1.991518,0.102673
2.011657,0.069659
2.031496,0.064869
2.051517,0.085290
2.071574,0.078197
2.091459,0.014352
2.111894,0.042644
2.131716,0.011283
2.151417,0.045082
2.171442,0.054142
2.191410,-0.001727
2.211470,-0.004349
2.231344,0.049723
2.251498,0.029557
2.271358,0.049507
2.291401,0.010895
2.311314,0.023540
2.331275,0.034741
2.351345,0.030533
2.371244,-0.075928
2.391308,0.052706
