0.269666,0.000000
0.303982,0.000000
0.338511,0.000000
0.374923,0.000000
0.407437,0.000000
0.437817,0.000000
0.472306,0.000000
0.502684,0.000000
0.535117,0.000000
0.571747,0.000000
0.607998,0.000000
0.638482,0.000000
0.674792,0.000000
0.707231,0.000000
0.733637,0.000000
0.768143,0.000000
0.802469,0.000000
0.833962,0.000000
0.870371,0.000000
0.902781,0.000000
0.935140,0.000000
0.965956,0.000000
1.000497,0.000000
1.030976,0.000000
1.069447,0.000000
1.103845,0.000000
1.134360,0.000000
1.172873,0.000000
1.198206,0.000000
1.229648,0.000000
1.264077,0.000000
1.298473,0.000000
1.331108,0.000000
1.364379,0.000000
1.402927,0.000000
1.431183,0.000000
1.462579,0.000000
1.497098,0.000000
1.533656,0.000000
1.570202,0.000000
1.602585,0.000000
1.635997,0.000000
1.668393,0.000000
1.700866,0.000000
1.728120,0.000000
1.764695,0.000000
1.797108,0.000000
1.831580,0.000000
1.870130,0.000000
1.902464,0.000000
1.929785,0.000000
1.963181,0.000000
1.997580,0.000000
2.028285,0.000000
2.066688,0.000000
2.101003,0.000000
2.134502,0.000000
2.169940,0.000000
2.200838,0.000000
2.228709,0.000000
2.265165,0.000000
2.301667,0.000000
2.331157,0.000000
2.367469,0.000000
2.398993,0.000000
2.431274,0.000000
2.463713,0.000000
2.498231,0.000000
2.528615,0.000000
2.567185,0.000000
2.603529,0.000000
2.637269,0.020000
2.673522,0.020000
2.700843,0.020000
2.729269,0.040000
2.765737,0.040000
2.802070,0.040000
2.832665,0.040000
2.875105,0.040000
2.907448,0.040000
2.939850,0.040000
2.977546,0.040000
3.002769,0.040000
3.039271,0.060000
3.071861,0.060000
3.106133,0.060000
3.144735,0.070000
3.181162,0.070000
3.208466,0.070000
3.239921,0.090000
3.270490,0.090000
3.304791,0.090000
3.339368,0.110000
3.373656,0.110000
3.412125,0.110000
3.445599,0.570000
3.470864,0.570000
3.507506,0.570000
3.537734,0.690000
3.572420,0.690000
3.608692,0.690000
3.647193,0.940000
3.673426,0.940000
3.711981,0.940000
3.746486,1.310000
3.770670,1.310000
3.805135,1.310000
3.841613,1.750000
3.874007,1.750000
3.910436,1.750000
3.942935,2.070000
3.970200,2.070000
4.003759,2.070000
4.040146,2.520000
4.068741,2.520000
4.107027,2.520000
4.143722,3.100000
4.177977,3.100000
4.213543,3.100000
4.240836,3.810000
4.269376,3.810000
4.305791,3.810000
4.340222,4.560000
4.372708,4.560000
4.409176,4.560000
4.445684,5.040000
4.469903,5.040000
4.507466,5.040000
4.536813,5.640000
4.569322,5.640000
4.606764,5.640000
4.642174,6.280000
4.674560,6.280000
4.715104,6.280000
4.739400,6.530000
4.767816,6.530000
4.802206,6.530000
4.836758,6.840000
4.870187,6.840000
4.907700,6.840000
4.937072,7.240000
4.966374,7.240000
5.000730,7.240000
5.033288,7.610000
5.063823,7.610000
5.104291,7.610000
5.137451,7.910000
5.167877,7.910000
5.205355,7.910000
5.234634,8.410000
5.265103,8.410000
5.297500,8.410000
5.335941,8.860000
5.365335,8.860000
5.404914,8.860000
5.439297,9.050000
5.463619,9.050000
5.500137,9.050000
5.536657,9.380000
5.567169,9.380000
5.602485,9.380000
5.639967,9.710000
5.666345,9.710000
5.711877,9.710000
5.733187,9.980000
5.765655,9.980000
5.800008,9.980000
5.834728,10.400000
5.865952,10.400000
5.902401,10.400000
5.935790,10.590000
5.964095,10.590000
5.998686,10.590000
6.033080,10.780000
6.065563,10.780000
6.104031,10.780000
6.136427,11.000000
6.166760,11.000000
6.206259,11.000000
6.233671,10.710000
6.266132,10.710000
6.298420,10.710000
6.335324,10.900000
6.368440,10.900000
6.404862,10.900000
6.439457,11.030000
6.464643,11.030000
6.501106,11.030000
6.533551,11.240000
6.568095,11.240000
6.603441,11.240000
6.637835,11.410000
6.675319,11.410000
6.707778,11.410000
6.746385,11.520000
6.774536,11.520000
6.805018,11.520000
6.841622,11.490000
6.873876,11.490000
6.910296,11.490000
6.948726,11.670000
6.978117,11.670000
7.004426,11.670000
