0.390143,0.000000
0.421625,0.000000
0.490555,0.000000
0.558556,0.000000
0.592910,0.000000
0.623103,0.000000
0.656532,0.000000
0.990391,0.000000
1.022753,0.000000
1.091849,0.000000
1.124159,0.000000
1.191042,0.000000
1.223496,0.000000
1.357265,0.000000
1.755453,0.000000
1.955062,0.000000
2.055370,0.000000
2.188142,0.000000
2.220542,0.000000
2.254961,0.000000
2.355344,0.000000
2.421151,0.000000
2.455558,0.000000
2.554907,0.000000
2.688732,0.000000
2.789995,0.000000
2.988739,0.000000
3.223628,0.000000
3.323215,0.000000
3.454683,0.000000
3.523580,0.000000
3.626925,0.000000
3.693765,0.000000
3.726094,0.000000
3.792977,0.000000
3.926735,0.000000
3.959107,0.000000
4.027048,0.000000
4.194183,0.000000
4.226639,0.000000
4.259101,0.000000
4.326146,0.000000
4.626920,0.000000
4.694837,0.000000
4.727242,0.000000
4.958225,0.000000
4.992672,0.000000
5.457575,0.000000
5.524388,0.000000
5.556943,0.000000
5.692593,0.000000
5.757429,0.000000
5.990503,0.000000
6.089899,0.000000
6.189088,0.000000
6.257960,0.000000
6.389676,0.000000
6.424022,0.000000
6.456439,0.000000
6.590475,0.000000
6.623607,0.000000
6.725869,0.000000
6.758345,0.000000
6.857654,0.000000
6.924411,0.000000
7.124071,0.000000
7.157441,0.000000
7.189859,0.000000
7.226414,0.000000
7.291219,0.000000
7.425095,0.000000
7.559938,0.000000
7.592358,0.000000
7.694428,0.000000
7.728947,0.000000
7.763444,0.000000
7.829402,0.000000
7.893031,0.000000
7.994315,0.000000
8.263940,0.000000
8.330947,0.000000
8.363187,0.000000
8.462449,0.000000
8.494842,0.000000
8.561896,0.000000
8.693444,0.000000
8.762339,0.000000
8.960957,0.000000
9.060383,0.000000
9.127191,0.000000
9.293328,0.000000
9.459597,0.000000
9.559831,0.000000
9.593319,0.000000
9.692625,0.000000
9.724963,0.000000
9.759539,0.000000
9.925572,0.000000
9.959937,0.000000
9.992476,0.000000
10.193288,0.000000
10.225590,0.000000
10.260107,0.000000
10.394758,0.000000
10.426079,0.000000
10.460653,0.000000
10.525491,0.000000
10.560232,0.000000
10.660210,0.000000
10.693621,0.000000
10.726023,0.000000
10.760558,0.000000
10.793020,0.000000
10.961063,0.000000
11.127293,0.000000
11.194052,0.000000
11.228461,0.000000
11.262935,0.000000
11.330028,0.000000
11.366385,0.000000
11.399774,0.000000
11.529470,0.000000
11.597836,0.000000
11.697757,0.000000
11.898511,0.000000
11.930575,0.000000
12.031086,0.000000
12.198044,0.000000
12.263928,0.000000
12.399723,0.000000
12.465471,0.000000
12.630708,0.000000
12.796997,0.000000
12.962922,0.000000
13.295057,0.000000
13.359874,0.000000
13.395539,0.000000
13.528124,0.000000
