0.268429,30.638266
0.289104,30.638267
0.309145,30.638268
0.328456,30.638269
0.348398,30.638271
0.368466,30.638272
0.389149,30.638273
0.408537,30.638274
0.428481,30.638275
0.448664,30.638276
0.468567,30.638277
0.488385,30.638278
0.508419,30.638279
0.528283,30.638280
0.548306,30.638282
0.568354,30.638283
0.588225,30.638284
0.608254,30.638285
0.628232,30.638286
0.648281,30.638287
0.668209,30.638288
0.688215,30.638289
0.708296,30.638291
0.728267,30.638292
0.748193,30.638293
0.768131,30.638294
0.788133,30.638295
0.808136,30.638296
0.828083,30.638297
0.848104,30.638298
0.868082,30.638300
0.888083,30.638301
0.908106,30.638302
0.928013,30.638303
0.948051,30.638304
0.968125,30.638305
0.987984,30.638306
1.007985,30.638307
1.028024,30.638309
1.047987,30.638310
1.067942,30.638311
1.087965,30.638312
1.108032,30.638313
1.127980,30.638314
1.147876,30.638315
1.168025,30.638317
1.188000,30.638318
1.207906,30.638319
1.227981,30.638320
1.247988,30.638321
1.267894,30.638322
1.288377,30.638324
1.308188,30.638325
1.327876,30.638326
1.347938,30.638327
1.367920,30.638328
1.387806,30.638329
1.407750,30.638331
1.427689,30.638332
1.447743,30.638333
1.467794,30.638334
1.487711,30.638335
1.507720,30.638336
1.527801,30.638338
1.547702,30.638339
1.567685,30.638340
1.587630,30.638341
1.607808,30.638342
1.627718,30.638343
1.647628,30.638345
1.668802,30.638346
1.687761,30.638347
1.707674,30.638348
1.728669,30.638349
1.747589,30.638351
1.768641,30.638352
1.787641,30.638353
1.807710,30.638354
1.829167,30.638355
1.847672,30.638357
1.868566,30.638358
1.888588,30.638359
1.908564,30.638360
1.928555,30.638361
1.948693,30.638363
1.968508,30.638364
1.988569,30.638365
2.008399,30.638366
2.028398,30.638367
2.048342,30.638369
2.068341,30.638370
2.088492,30.638371
2.108454,30.638372
2.128390,30.638373
2.148371,30.638374
2.168414,30.638376
2.188359,30.638377
2.208353,30.638378
2.228331,30.638379
2.248364,30.638381
2.268801,30.638382
2.288966,30.638383
2.308560,30.638384
2.328353,30.638385
2.348451,30.638387
2.368289,30.638388
2.388238,30.638389
2.408472,30.638390
