0.268365,-96.478762
0.288713,-96.478762
0.308733,-96.478762
0.328364,-96.478762
0.348344,-96.478762
0.368375,-96.478762
0.388642,-96.478762
0.408369,-96.478762
0.428360,-96.478762
0.448481,-96.478762
0.468387,-96.478762
0.488360,-96.478762
0.508310,-96.478762
0.528174,-96.478762
0.548198,-96.478762
0.568269,-96.478762
0.588206,-96.478762
0.608162,-96.478762
0.628219,-96.478762
0.648161,-96.478762
0.668118,-96.478762
0.688138,-96.478762
0.708143,-96.478762
0.728176,-96.478762
0.748083,-96.478762
0.768117,-96.478762
0.788087,-96.478762
0.808047,-96.478762
0.828071,-96.478762
0.848057,-96.478762
0.867960,-96.478762
0.888077,-96.478762
0.908012,-96.478762
0.927923,-96.478762
0.947974,-96.478762
0.967983,-96.478762
0.987931,-96.478762
1.007970,-96.478762
1.027876,-96.478762
1.047976,-96.478762
1.067932,-96.478762
1.087914,-96.478763
1.107932,-96.478763
1.127870,-96.478763
1.147828,-96.478763
1.167989,-96.478763
1.187831,-96.478763
1.207841,-96.478763
1.227870,-96.478763
1.247829,-96.478763
1.267781,-96.478763
1.288001,-96.478763
1.307974,-96.478763
1.327734,-96.478763
1.347727,-96.478763
1.367835,-96.478763
1.387746,-96.478763
1.407697,-96.478763
1.427677,-96.478763
1.447716,-96.478763
1.467668,-96.478763
1.487700,-96.478763
1.507647,-96.478763
1.527714,-96.478763
1.547675,-96.478763
1.567649,-96.478763
1.587566,-96.478763
1.607625,-96.478763
1.627643,-96.478763
1.647558,-96.478763
1.668601,-96.478763
1.687643,-96.478763
1.707573,-96.478763
1.728533,-96.478763
1.747503,-96.478763
1.768579,-96.478763
1.787551,-96.478763
1.807629,-96.478763
1.828923,-96.478763
1.847654,-96.478763
1.868479,-96.478763
1.888473,-96.478763
1.908558,-96.478763
1.928457,-96.478763
1.948560,-96.478763
1.968495,-96.478763
1.988394,-96.478763
2.008323,-96.478763
2.028329,-96.478763
2.048308,-96.478763
2.068295,-96.478763
2.088434,-96.478763
2.108289,-96.478763
2.128334,-96.478763
2.148294,-96.478763
2.168331,-96.478763
2.188311,-96.478763
2.208348,-96.478763
2.228244,-96.478763
2.248277,-96.478763
2.268503,-96.478763
2.288655,-96.478763
2.308274,-96.478763
2.328218,-96.478763
2.348236,-96.478763
2.368206,-96.478763
2.388129,-96.478763
2.408172,-96.478763
2.428199,-96.478763
2.448344,-96.478763
2.468191,-96.478764
2.488524,-96.478764
2.508532,-96.478764
2.528093,-96.478764
2.548198,-96.478764
2.568063,-96.478764
2.588081,-96.478764
2.608152,-96.478764
2.628038,-96.478764
2.648049,-96.478764
2.668108,-96.478764
2.687974,-96.478764
2.708091,-96.478764
2.728033,-96.478764
2.748097,-96.478764
2.768029,-96.478764
2.787980,-96.478764
2.808023,-96.478764
2.827927,-96.478764
2.847846,-96.478764
2.868036,-96.478764
2.887931,-96.478764
2.907902,-96.478764
2.927836,-96.478764
2.948148,-96.478764
2.968169,-96.478764
2.987837,-96.478764
3.007868,-96.478764
3.027775,-96.478764
3.047829,-96.478764
3.067798,-96.478764
3.087900,-96.478764
3.107784,-96.478764
3.127740,-96.478764
3.147787,-96.478764
3.167815,-96.478764
3.187736,-96.478764
3.207777,-96.478764
3.227643,-96.478764
3.247771,-96.478764
3.268901,-96.478764
3.287704,-96.478765
3.307731,-96.478765
3.327625,-96.478765
3.347657,-96.478765
3.367682,-96.478765
3.387657,-96.478765
3.407609,-96.478765
3.427543,-96.478765
3.447581,-96.478765
3.468639,-96.478765
3.487858,-96.478765
