0.258490,-96.478776
0.278461,-96.478776
0.298478,-96.478776
0.318506,-96.478776
0.338472,-96.478776
0.358426,-96.478776
0.378439,-96.478776
0.398385,-96.478776
0.418358,-96.478776
0.438468,-96.478776
0.458419,-96.478776
0.478391,-96.478776
0.498422,-96.478776
0.518353,-96.478776
0.538338,-96.478776
0.558383,-96.478776
0.578381,-96.478776
0.598421,-96.478776
0.618333,-96.478776
0.638263,-96.478776
0.658268,-96.478776
0.678229,-96.478776
0.698198,-96.478776
0.718264,-96.478776
0.738281,-96.478776
0.758225,-96.478776
0.778182,-96.478776
0.798160,-96.478776
0.818120,-96.478776
0.838161,-96.478776
0.858112,-96.478777
0.878185,-96.478777
0.898081,-96.478777
0.918108,-96.478777
0.938149,-96.478777
0.958231,-96.478777
0.978051,-96.478777
0.998181,-96.478777
1.018016,-96.478777
1.038102,-96.478777
1.058018,-96.478777
1.078048,-96.478777
1.098096,-96.478777
1.117965,-96.478777
1.138064,-96.478777
1.158031,-96.478777
1.178023,-96.478777
1.197966,-96.478777
1.218005,-96.478777
1.237896,-96.478777
1.257942,-96.478777
1.277906,-96.478777
1.297914,-96.478777
1.317914,-96.478777
1.337866,-96.478777
1.357964,-96.478777
1.377888,-96.478777
1.397868,-96.478777
1.417924,-96.478777
1.437864,-96.478777
1.457864,-96.478777
1.477809,-96.478777
1.497841,-96.478777
1.517785,-96.478777
1.537792,-96.478777
1.558768,-96.478777
1.577692,-96.478777
1.597727,-96.478777
1.617700,-96.478777
1.638706,-96.478777
1.658820,-96.478777
1.677654,-96.478777
1.698742,-96.478777
1.718722,-96.478777
1.738708,-96.478777
1.758697,-96.478777
1.778873,-96.478777
1.798964,-96.478777
1.818766,-96.478777
1.838648,-96.478777
1.858613,-96.478777
1.878668,-96.478777
1.898611,-96.478777
1.918600,-96.478777
1.938535,-96.478777
1.958579,-96.478777
1.978576,-96.478777
1.998505,-96.478777
2.018573,-96.478777
2.038628,-96.478777
2.058476,-96.478778
2.078486,-96.478778
2.098485,-96.478778
2.118505,-96.478778
2.138515,-96.478778
2.158424,-96.478778
2.178440,-96.478778
2.198397,-96.478778
2.218367,-96.478778
2.238387,-96.478778
2.258327,-96.478778
2.278373,-96.478778
2.298331,-96.478778
2.318366,-96.478778
2.338407,-96.478778
2.358395,-96.478778
2.378348,-96.478778
2.398368,-96.478778
2.418344,-96.478778
2.438327,-96.478778
2.458479,-96.478778
2.478295,-96.478778
2.498314,-96.478778
2.518265,-96.478778
2.538252,-96.478778
2.558242,-96.478778
2.578251,-96.478778
2.598234,-96.478778
2.618235,-96.478778
2.638233,-96.478778
2.658149,-96.478778
2.678173,-96.478778
2.698200,-96.478778
2.718146,-96.478778
2.738202,-96.478778
2.758168,-96.478778
2.778186,-96.478778
2.798180,-96.478778
2.818111,-96.478778
2.838086,-96.478778
2.858116,-96.478778
2.878082,-96.478778
2.898045,-96.478778
2.918045,-96.478778
2.937982,-96.478778
2.957989,-96.478778
2.978088,-96.478778
2.998011,-96.478778
3.017963,-96.478778
3.037990,-96.478778
3.057955,-96.478778
3.077979,-96.478778
3.097945,-96.478778
3.118146,-96.478778
3.137871,-96.478778
3.157859,-96.478778
3.177890,-96.478778
3.197919,-96.478778
3.217818,-96.478778
3.237812,-96.478778
3.258814,-96.478778
3.277944,-96.478778
3.297897,-96.478778
3.317761,-96.478778
3.337762,-96.478778
3.358775,-96.478778
3.377856,-96.478778
3.397778,-96.478778
3.417711,-96.478778
3.437762,-96.478778
3.458705,-96.478778
3.477702,-96.478778
3.497734,-96.478778
3.518664,-96.478778
3.538637,-96.478778
3.558656,-96.478778
3.578734,-96.478778
3.598692,-96.478778
3.618575,-96.478778
3.638623,-96.478778
3.658605,-96.478778
3.678551,-96.478778
3.698533,-96.478778
3.718498,-96.478778
3.738559,-96.478778
3.758536,-96.478778
3.778573,-96.478778
3.798520,-96.478778
3.818480,-96.478778
3.838538,-96.478778
3.858543,-96.478778
3.878518,-96.478778
3.898539,-96.478778
3.918519,-96.478778
3.938432,-96.478778
3.958589,-96.478778
3.978461,-96.478778
3.998490,-96.478778
4.018702,-96.478778
4.038496,-96.478778
4.058558,-96.478778
4.078493,-96.478778
4.098368,-96.478778
4.118384,-96.478778
4.138422,-96.478778
4.158399,-96.478778
4.178384,-96.478778
4.198378,-96.478778
4.218383,-96.478778
4.238362,-96.478778
4.258408,-96.478778
4.278361,-96.478778
4.298316,-96.478778
4.318351,-96.478778
4.338269,-96.478778
4.358306,-96.478778
4.378267,-96.478778
4.398198,-96.478778
4.418309,-96.478778
4.438181,-96.478778
4.458239,-96.478778
4.478268,-96.478778
4.498169,-96.478778
4.518227,-96.478778
4.538188,-96.478778
4.558094,-96.478778
4.578161,-96.478778
4.598129,-96.478778
4.618095,-96.478778
4.638139,-96.478778
4.658177,-96.478778
4.678072,-96.478778
4.698033,-96.478778
4.718045,-96.478778
4.738071,-96.478778
4.758090,-96.478778
4.778015,-96.478778
4.798064,-96.478778
4.817973,-96.478778
4.837980,-96.478778
4.857980,-96.478778
4.877956,-96.478778
4.898369,-96.478778
4.918233,-96.478778
4.937922,-96.478778
4.957905,-96.478778
4.977914,-96.478778
4.997971,-96.478778
5.017916,-96.478778
5.037920,-96.478778
5.057837,-96.478778
5.077899,-96.478778
5.097870,-96.478778
5.117810,-96.478778
5.137887,-96.478778
5.157795,-96.478778
5.177848,-96.478778
5.197814,-96.478778
5.217824,-96.478778
5.237831,-96.478778
5.257787,-96.478778
5.277812,-96.478778
5.297850,-96.478778
5.317807,-96.478778
5.337728,-96.478778
5.358713,-96.478778
5.377728,-96.478778
5.397717,-96.478778
5.417687,-96.478778
5.437781,-96.478778
5.458648,-96.478778
5.478677,-96.478778
5.498817,-96.478778
5.518776,-96.478778
5.538723,-96.478778
5.558814,-96.478778
5.578618,-96.478778
5.598774,-96.478778
5.618581,-96.478778
5.638620,-96.478778
5.658576,-96.478778
5.678591,-96.478778
5.698573,-96.478778
5.718564,-96.478778
5.738588,-96.478778
5.758541,-96.478778
5.778540,-96.478778
5.798811,-96.478778
5.818512,-96.478778
5.838524,-96.478778
5.858517,-96.478778
5.878474,-96.478778
5.898506,-96.478778
5.918519,-96.478778
5.938522,-96.478778
5.958490,-96.478778
5.978410,-96.478778
5.998504,-96.478778
6.018423,-96.478778
6.038378,-96.478778
6.058425,-96.478778
6.078338,-96.478778
6.098341,-96.478778
6.118544,-96.478778
6.138464,-96.478778
6.158443,-96.478778
6.178378,-96.478778
6.198328,-96.478778
6.218473,-96.478778
6.238500,-96.478778
6.258449,-96.478778
6.278368,-96.478778
6.298272,-96.478778
6.318195,-96.478778
