7.416681010614701081e+05,3.392053415861258749e+06
7.416681016609818907e+05,3.392053420450638980e+06
7.416681021907856921e+05,3.392053425323344301e+06
7.416680893612783402e+05,3.392053464063530788e+06
7.416680899159781402e+05,3.392053469789278228e+06
7.416680904867744539e+05,3.392053475559205748e+06
7.416680909761239309e+05,3.392053481486664619e+06
7.416680915122226579e+05,3.392053487875540275e+06
7.416680919617312029e+05,3.392053494721881114e+06
7.416680925026178593e+05,3.392053501799089368e+06
7.416680930831679143e+05,3.392053509178205393e+06
7.416680935432949336e+05,3.392053516777424607e+06
7.416680941277642269e+05,3.392053524599845055e+06
7.416680732963185292e+05,3.392053563959274907e+06
7.416680737235863926e+05,3.392053572531192563e+06
7.416680741395385703e+05,3.392053581261552405e+06
7.416680745704838773e+05,3.392053590210764669e+06
7.416680749965895666e+05,3.392053599446646404e+06
7.416680753570307279e+05,3.392053608789646532e+06
7.416680758357818704e+05,3.392053618593432475e+06
7.416680762864057906e+05,3.392053628825130872e+06
7.416680766275384231e+05,3.392053639244724065e+06
7.416680770522907842e+05,3.392053650135623757e+06
7.416680636192027014e+05,3.392053699531420600e+06
7.416680639336744789e+05,3.392053711449579336e+06
7.416680642962187994e+05,3.392053723671439569e+06
7.416680645630198997e+05,3.392053736242808402e+06
7.416680648654071847e+05,3.392053749364973512e+06
7.416680650998267811e+05,3.392053762892425526e+06
7.416680653324925806e+05,3.392053776761050802e+06
7.416680655308354180e+05,3.392053791012306232e+06
7.416680656224203994e+05,3.392053805587236769e+06
7.416680657266674098e+05,3.392053820430031046e+06
7.416680559068040457e+05,3.392053871335805394e+06
7.416680557733824244e+05,3.392053887477094308e+06
7.416680558339880081e+05,3.392053904283098876e+06
7.416680557532014791e+05,3.392053921601341106e+06
7.416680557441380806e+05,3.392053939367778134e+06
7.416680558429835364e+05,3.392053957559951115e+06
7.416680557471408974e+05,3.392053976213802584e+06
7.416680557622401975e+05,3.392053995520709082e+06
7.416680556314879796e+05,3.392054015290125739e+06
7.416680556489115115e+05,3.392054035848599859e+06
7.416680556453746976e+05,3.392054056877508294e+06
7.416680426398566924e+05,3.392054119492874946e+06
7.416680425230511464e+05,3.392054142140369397e+06
7.416680422491666395e+05,3.392054165196620394e+06
7.416680419888764154e+05,3.392054189069333952e+06
7.416680417175116017e+05,3.392054213515144773e+06
7.416680413740398362e+05,3.392054238569235895e+06
7.416680411763654556e+05,3.392054264314990025e+06
7.416680408979030326e+05,3.392054290694577619e+06
7.416680406400602078e+05,3.392054317888565361e+06
7.416680327172712423e+05,3.392054375273908488e+06
7.416680324500704883e+05,3.392054404034479056e+06
7.416680323836880270e+05,3.392054433374272659e+06
7.416680320407773834e+05,3.392054463301273528e+06
7.416680318167357473e+05,3.392054493927003816e+06
7.416680316337510012e+05,3.392054524962855037e+06
7.416680312956839334e+05,3.392054556969389319e+06
7.416680309347126167e+05,3.392054589359886944e+06
7.416680306769231101e+05,3.392054622240595520e+06
7.416680301783730974e+05,3.392054655864922330e+06
7.416680218270429177e+05,3.392054720096047968e+06
7.416680212954924209e+05,3.392054754892681725e+06
7.416680207239710726e+05,3.392054790003712755e+06
7.416680201203486649e+05,3.392054825646755286e+06
7.416680193737533409e+05,3.392054861705433112e+06
7.416680187181651127e+05,3.392054898199266754e+06
7.416680179239108693e+05,3.392054935155379120e+06
7.416680171655237209e+05,3.392054972568863537e+06
7.416680163660447579e+05,3.392055010342016816e+06
7.416680155877015786e+05,3.392055048513206653e+06
7.416680147330720210e+05,3.392055087149545550e+06
7.416680139340877067e+05,3.392055126126366202e+06
7.416679999373799656e+05,3.392055190615773201e+06
7.416679992700947914e+05,3.392055230616294313e+06
7.416679986228477210e+05,3.392055271171869710e+06
7.416679980289078085e+05,3.392055312098978553e+06
7.416679975405968726e+05,3.392055353386314586e+06
7.416679969407392200e+05,3.392055395094300620e+06
7.416679963398695691e+05,3.392055437214587815e+06
7.416679957381956046e+05,3.392055479683873709e+06
7.416679951068444643e+05,3.392055522710932884e+06
7.416679728146656416e+05,3.392055586354819126e+06
7.416679718966993969e+05,3.392055630154930986e+06
7.416679710303612519e+05,3.392055674171986990e+06
7.416679700448486255e+05,3.392055718548226170e+06
7.416679692476114724e+05,3.392055763201763388e+06
7.416679680602613371e+05,3.392055808218578808e+06
7.416679671786481049e+05,3.392055853541458491e+06
7.416679661157804076e+05,3.392055899312468246e+06
7.416679651745484443e+05,3.392055945414552931e+06
7.416679498942063656e+05,3.392056013856379781e+06
7.416679487956333905e+05,3.392056060875855386e+06
7.416679478276981972e+05,3.392056108076917939e+06
7.416679466926821042e+05,3.392056155787517782e+06
