3.231058,1.305250
3.263101,1.303297
3.295424,1.301323
3.330797,1.316758
3.363604,1.318909
3.399743,1.317559
3.434354,1.317204
3.460795,1.319568
3.498887,1.323260
3.529190,1.323481
3.563825,1.345236
3.597071,1.350204
3.630735,1.352035
3.664204,1.357193
3.698545,1.365686
3.730187,1.389629
3.762594,1.394433
3.798850,1.399485
3.832433,1.400896
3.863580,1.408628
3.898384,1.413366
3.927308,1.418830
3.963799,1.442076
3.994993,1.448838
4.027423,1.451355
4.065934,1.454505
4.095817,1.459026
4.129686,1.480775
4.162675,1.485114
4.196466,1.489449
4.227155,1.495243
4.263974,1.496144
4.296507,1.499306
4.330915,1.521665
4.363890,1.525013
4.394838,1.528077
4.430769,1.529645
4.461051,1.530907
4.500185,1.532888
4.531372,1.553787
4.562625,1.555619
4.593968,1.560043
4.626722,1.560363
4.660038,1.562685
4.694643,1.564767
4.731600,1.583604
4.763862,1.585671
4.797039,1.586934
4.829089,1.588467
4.862835,1.590512
4.893922,1.592264
4.929595,1.609368
4.964465,1.610805
4.995899,1.613663
5.031951,1.613762
5.061206,1.617799
5.097733,1.618039
5.132897,1.620342
5.160114,1.638391
5.192721,1.639602
5.232436,1.639762
5.262885,1.640618
5.295476,1.638086
5.330283,1.654926
5.369205,1.653735
5.394717,1.653937
5.432457,1.654319
5.463796,1.652876
5.495331,1.650947
5.530890,1.668224
5.563734,1.667577
5.595361,1.665440
5.631517,1.662448
5.662022,1.661337
5.697266,1.661959
5.729776,1.677680
5.763250,1.674176
5.797543,1.673404
5.835684,1.674442
5.862744,1.670205
5.893855,1.665865
5.930381,1.666111
5.963117,1.683255
5.999754,1.681259
6.027986,1.677390
6.066524,1.673661
6.095740,1.670608
6.131506,1.686577
6.163841,1.685344
6.195278,1.685226
6.227584,1.684299
6.264179,1.681052
6.298611,1.677913
6.330328,1.676564
6.360055,1.691695
6.402856,1.690894
6.429608,1.688296
6.463990,1.687800
6.496954,1.683356
6.533520,1.678466
6.562117,1.698856
6.598641,1.694322
6.627576,1.692093
6.660478,1.691624
6.697319,1.690384
6.731073,1.686539
6.765525,1.703760
6.795965,1.705901
6.832009,1.703073
6.864236,1.703426
6.896310,1.701257
6.932527,1.699180
6.964509,1.720804
6.996905,1.713581
7.029636,1.716096
7.065874,1.711126
7.095885,1.711791
7.133993,1.726446
7.162095,1.725130
7.198215,1.724675
7.229584,1.721010
7.262160,1.717706
7.296163,1.716469
7.329298,1.731058
7.365116,1.726857
7.394844,1.725494
7.433387,1.722138
7.463405,1.724104
7.498243,1.715667
7.530885,1.730294
7.561843,1.728340
7.592700,1.722479
7.628976,1.719497
7.661497,1.717434
7.696074,1.713178
7.730277,1.716709
7.762425,1.711006
7.801438,1.712072
7.828183,1.710654
7.863823,1.705790
7.894426,1.698874
7.933584,1.700332
7.963263,1.714531
7.997049,1.713556
8.029056,1.706181
8.066679,1.708080
8.095893,1.701557
8.131711,1.714998
8.162541,1.709832
8.196976,1.708114
8.227738,1.710507
8.264037,1.704794
8.297497,1.701079
8.332282,1.700257
8.366654,1.710228
8.399233,1.710218
8.430637,1.714252
8.461289,1.707544
8.498715,1.710008
8.533022,1.707627
8.565915,1.718353
8.599617,1.715472
8.626688,1.719156
8.667717,1.711154
8.696933,1.712824
8.730290,1.708855
8.765222,1.713187
8.794745,1.710486
8.833817,1.713354
8.860137,1.717228
8.897617,1.708583
8.927391,1.712561
8.963396,1.711549
8.994728,1.711529
9.029476,1.714965
9.063931,1.711410
9.100341,1.706548
9.131203,1.710501
9.163900,1.708099
9.195198,1.707085
9.232325,1.706150
9.263536,1.706851
9.295341,1.703345
9.330363,1.700422
9.363749,1.700766
9.395427,1.703554
9.433744,1.699613
9.464612,1.699524
9.494306,1.698706
9.528167,1.696726
9.567439,1.700878
9.593776,1.697774
9.629608,1.698950
9.662662,1.695758
9.700115,1.694852
9.728883,1.693118
9.761986,1.692571
9.799223,1.693457
9.830482,1.692144
9.869252,1.694145
9.894616,1.685753
9.933681,1.689285
9.963823,1.695604
9.998389,1.693881
10.030448,1.695842
10.064469,1.691306
10.096009,1.690662
