0.194441,-9.524410
0.214316,-10.085292
0.234355,-10.524423
0.254355,-9.451040
0.274381,-10.585814
0.294563,-9.844935
0.314272,-9.473262
0.334607,-10.354788
0.354380,-9.579329
0.374336,-9.616479
0.394196,-10.170005
0.414213,-8.951707
0.434276,-9.273316
0.455218,-9.982270
0.474158,-9.002116
0.495251,-10.565753
0.515124,-8.631204
0.535151,-9.465289
0.555800,-9.738761
0.575182,-8.780314
0.595209,-10.502149
0.615052,-9.282593
0.635146,-9.529687
0.655005,-9.856816
0.675013,-9.270185
0.695014,-10.047544
0.714986,-9.899821
0.734942,-9.602288
0.755065,-10.068193
0.774930,-9.580430
0.794980,-10.010161
0.814991,-10.755592
0.834898,-9.403643
0.854928,-10.560723
0.874859,-9.916518
0.894954,-9.341844
0.914810,-10.215681
0.934830,-9.673052
0.954818,-9.517762
0.974757,-10.362819
0.994778,-8.850373
1.014890,-9.381755
1.034700,-9.716338
1.054760,-9.057363
1.074899,-10.129020
1.094691,-9.717002
1.114613,-9.778474
1.134670,-10.400863
1.154660,-9.589896
1.174649,-9.825099
1.194526,-10.869451
1.214534,-9.370414
1.235150,-10.300143
1.254514,-10.084871
1.274572,-8.884933
1.294558,-9.643815
1.314491,-9.596875
1.334477,-9.153764
1.354458,-10.711375
1.374472,-9.021876
1.394556,-9.498290
1.414451,-9.836997
1.434498,-9.227778
1.454404,-10.031552
1.474392,-10.110682
1.494356,-9.589854
1.514472,-10.464512
1.535262,-9.692538
1.554361,-9.697770
1.574354,-10.786912
1.594805,-9.482148
1.614435,-10.129637
1.635379,-10.142623
1.654411,-8.714709
1.674269,-9.423302
1.694437,-9.624271
1.714644,-8.913942
1.735991,-10.372791
1.755198,-9.232708
1.775117,-9.721540
1.795102,-9.935795
1.815094,-9.337002
1.835201,-10.156519
1.855149,-9.636213
1.875065,-9.334673
1.895088,-10.018965
1.914971,-9.477690
1.935025,-10.090080
1.955061,-10.168139
1.975039,-9.484671
1.994984,-10.357630
2.015031,-9.645007
2.035054,-10.039772
2.054958,-10.881646
2.074911,-9.389887
2.094857,-10.438467
2.115023,-9.700695
2.134876,-9.767900
2.154819,-10.927269
2.174892,-9.491558
2.194832,-10.230065
2.214740,-10.221668
2.234833,-8.958160
2.254796,-9.842171
2.274757,-9.662737
2.294811,-9.519405
2.314704,-10.199476
2.334643,-8.829617
2.354791,-9.329691
2.374587,-9.780560
2.394583,-8.868277
2.414585,-10.677925
2.434631,-8.999447
2.454591,-9.519581
2.474570,-9.863283
2.494572,-9.178842
2.514572,-9.917236
2.534665,-10.266120
2.554509,-9.774262
2.574728,-10.485221
2.594445,-9.595795
2.614494,-9.347709
2.634476,-10.350467
2.654705,-9.453616
2.674463,-9.646577
2.694410,-10.262961
2.714442,-8.866130
2.734334,-9.422223
2.754346,-9.787965
2.774318,-8.875713
2.794339,-10.139875
2.815348,-9.599130
2.834394,-9.670954
2.854398,-9.887086
2.874388,-9.979815
2.895234,-8.734170
2.915514,-11.242451
2.935352,-10.070213
2.955167,-9.077920
2.975268,-10.477149
2.995424,-8.179618
3.015123,-9.785360
3.037297,-11.422818
3.055147,-4.995003
3.075233,-10.596641
3.095289,-7.070151
3.115101,-6.220741
3.135240,-10.057645
3.155851,-7.055646
3.175089,-11.661958
3.195167,-11.738675
