4.460841,0.133277
4.500115,0.143367
4.530888,0.172086
4.562374,0.182396
4.593902,0.196899
4.626498,0.203467
4.659877,0.216785
4.694134,0.226980
4.731432,0.269140
4.763782,0.271963
4.796704,0.284787
4.829487,0.293563
4.862658,0.300848
4.893748,0.308101
4.929360,0.358526
4.964292,0.361198
4.995343,0.378471
5.031806,0.384683
5.061046,0.382911
5.097804,0.385305
5.132734,0.394266
5.159912,0.443867
5.192636,0.452594
5.232441,0.449827
5.262699,0.451567
5.295338,0.448460
5.330038,0.495463
5.369020,0.484398
5.394707,0.466887
5.432247,0.460474
5.463644,0.435263
5.495077,0.420299
5.530721,0.466810
5.563637,0.448101
5.594531,0.419151
5.631136,0.393238
5.661902,0.371479
5.697030,0.339351
5.729590,0.384276
5.763061,0.363529
5.797521,0.306162
5.835497,0.303846
5.862454,0.275452
5.893448,0.246312
5.930244,0.229829
5.962919,0.271641
5.999529,0.236663
6.027911,0.227281
6.065034,0.207785
6.097096,0.186817
6.133637,0.237117
6.163807,0.215756
6.194906,0.203578
6.227418,0.208786
6.263929,0.189973
6.298501,0.176826
6.330171,0.159798
6.359526,0.206879
6.402690,0.198286
6.429538,0.189505
6.463735,0.183405
6.496778,0.187811
6.533823,0.171278
6.561862,0.219244
6.598355,0.219727
6.627416,0.216699
6.660294,0.207376
6.697096,0.189628
6.730894,0.193116
6.765345,0.247731
6.795496,0.242964
6.831595,0.230391
6.864051,0.232918
6.895781,0.209983
6.932355,0.212900
6.964501,0.255548
6.996866,0.250621
7.029481,0.247617
7.066083,0.209976
7.095786,0.216465
7.133805,0.267640
7.161857,0.240227
7.198068,0.230615
7.229392,0.216569
7.261910,0.204572
7.295953,0.183136
7.328933,0.209620
7.364936,0.217510
7.396737,0.194617
7.431819,0.184507
7.463173,0.170011
7.498060,0.156574
7.530669,0.181685
7.561737,0.159079
7.592550,0.126656
7.628940,0.128682
7.661937,0.105842
7.696090,0.092634
7.730174,0.106102
7.762242,0.093331
7.801420,0.074205
7.828000,0.060464
7.863708,0.045902
7.894274,0.041716
7.933440,0.029954
7.963037,0.081575
7.996864,0.074768
8.029049,0.061764
8.066384,0.053183
8.095350,0.041520
8.131505,0.062105
8.162411,0.077004
8.196935,0.059378
8.227562,0.050839
8.263762,0.049695
8.297279,0.047119
8.332067,0.039909
8.369507,0.084798
8.399113,0.075195
8.430218,0.083486
8.461126,0.081966
8.498465,0.071588
8.532757,0.080055
8.565710,0.122807
8.599288,0.124072
8.626410,0.125699
8.667632,0.103688
8.696770,0.121092
8.730195,0.121998
8.762192,0.133319
8.794719,0.134078
8.833789,0.127109
8.859870,0.127209
8.897454,0.118396
8.927241,0.126551
8.963412,0.134590
8.994523,0.129949
9.029339,0.128687
9.063210,0.125357
9.100027,0.104118
9.131075,0.110849
9.163691,0.115898
9.194628,0.104005
9.232148,0.085493
9.263082,0.090656
9.294811,0.085561
9.330093,0.085215
9.363540,0.091821
9.395319,0.087954
9.433604,0.078126
9.464535,0.076233
9.493759,0.066693
9.527995,0.072817
9.567328,0.078446
9.593722,0.076726
9.629459,0.055017
9.662651,0.052760
9.699980,0.044862
9.728632,0.063031
9.761735,0.056649
9.799112,0.066517
9.830444,0.068846
9.868927,0.056435
9.894494,0.057875
9.933578,0.066893
9.963796,0.070808
9.998059,0.090407
10.030317,0.076264
10.064325,0.087822
10.095438,0.076071
10.130298,0.086071
10.164345,0.112866
10.198039,0.104379
10.231717,0.113358
10.261719,0.110955
10.293362,0.098194
10.330626,0.108608
10.360374,0.112027
10.400988,0.099930
10.428470,0.108974
10.462243,0.104523
10.495445,0.100899
10.530935,0.134570
10.563950,0.131191
10.596406,0.151018
10.632706,0.152399
10.660071,0.139989
10.694748,0.143313
10.728755,0.167900
10.761140,0.165264
10.799271,0.143653
10.827563,0.152999
10.862893,0.145106
10.892748,0.160221
10.930472,0.170225
10.966003,0.162820
10.993809,0.163172
11.030509,0.153079
11.062109,0.169920
11.097045,0.163754
11.129170,0.164856
11.163460,0.154227
11.194755,0.153690
11.230994,0.146292
11.260622,0.154193
11.293535,0.131846
11.333831,0.138273
11.363535,0.127732
11.396398,0.127842
11.429307,0.120857
11.462364,0.121257
11.501251,0.119622
11.529619,0.116613
11.566294,0.127086
11.598439,0.134767
11.633806,0.128844
11.663414,0.118980
11.698474,0.109335
11.728463,0.115824
11.762015,0.107668
11.794670,0.095593
11.830540,0.101699
11.863853,0.098851
11.897143,0.101030
11.929207,0.097288
11.964356,0.110494
11.992324,0.109534
12.028481,0.101113
12.067123,0.112108
12.093951,0.117883
12.131038,0.118637
12.161916,0.109233
12.197380,0.116131
12.227492,0.125237
12.268935,0.127602
12.294536,0.146344
12.329517,0.146068
12.363776,0.172829
12.396864,0.169164
12.433803,0.167297
12.461310,0.170350
12.499947,0.181321
12.526844,0.176762
12.564159,0.184958
12.594190,0.185715
12.629185,0.182958
12.661668,0.186228
12.695580,0.193575
12.732833,0.176056
12.763525,0.175994
12.798229,0.174278
12.827081,0.176692
12.861980,0.165490
12.894289,0.168370
12.926862,0.140231
12.964619,0.142130
12.995921,0.136630
13.035353,0.143778
13.062406,0.137798
13.096400,0.116502
13.128248,0.109491
13.164671,0.108387
13.200228,0.100318
13.229058,0.100490
13.264269,0.105020
13.296844,0.092304
13.330806,0.095054
13.361535,0.063505
13.396942,0.062398
13.431209,0.062284
13.460764,0.045252
13.494640,0.048949
13.530120,0.034281
13.567656,0.026443
13.597687,0.029876
13.629605,0.006205
13.665052,0.004924
13.699802,0.002759
13.730505,0.023236
13.763131,0.023373
13.798129,0.015800
13.829754,0.013657
13.865276,0.019543
13.895356,0.045916
13.930596,0.042807
13.963192,0.067567
13.997696,0.066405
14.029635,0.077509
14.064356,0.077380
14.096582,0.088480
14.128196,0.081584
14.161690,0.109388
14.197911,0.120313
14.227061,0.127396
14.265076,0.126727
14.298080,0.138544
14.327826,0.127830
14.364735,0.142936
14.396685,0.147900
14.434229,0.153056
14.461503,0.142450
14.496659,0.136226
14.529079,0.146503
14.561935,0.142498
14.599177,0.140470
14.630969,0.148524
14.665074,0.144936
14.699815,0.148183
14.727820,0.143779
14.765375,0.125357
14.793877,0.122817
14.834279,0.129988
14.863858,0.131529
14.898306,0.122985
14.926901,0.117907
14.963786,0.117923
14.999358,0.113521
15.028154,0.102984
15.065067,0.099375
15.094398,0.086157
15.131335,0.081373
15.161730,0.077677
15.197924,0.072553
15.227830,0.063989
15.265855,0.069756
15.296090,0.061095
15.330815,0.059283
15.363948,0.060966
15.400080,0.059323
15.430520,0.056686
15.461664,0.070853
15.497292,0.072639
15.528774,0.074566
15.565438,0.073483
15.597469,0.086900
15.633310,0.082206
15.664496,0.087898
15.698754,0.096007
15.727109,0.103991
15.763754,0.112009
15.797296,0.111222
15.829509,0.120762
15.864997,0.108076
15.896712,0.121844
15.930724,0.126578
15.960324,0.133558
15.999090,0.143386
16.028806,0.142707
16.063885,0.147306
16.096051,0.147172
16.131761,0.127745
16.165000,0.124769
16.194121,0.129430
16.233974,0.128213
16.261431,0.118909
16.296751,0.109725
16.327118,0.103069
16.359846,0.090289
16.393837,0.083616
16.434128,0.079974
16.464545,0.081205
16.497968,0.080892
16.529569,0.058511
16.564773,0.060565
16.599027,0.049707
16.629602,0.046785
16.664870,0.048461
16.693635,0.040719
16.733842,0.059493
16.762987,0.052478
16.800080,0.055872
16.832198,0.055125
16.862820,0.068572
16.899342,0.077823
16.929015,0.073591
16.965001,0.088005
16.994230,0.088505
17.031346,0.089381
17.063588,0.100688
17.098097,0.090821
17.129243,0.096119
17.164854,0.097841
17.194769,0.112933
17.227859,0.114626
17.264095,0.100109
17.294523,0.108033
17.332605,0.107547
17.361950,0.130717
17.397981,0.135331
17.428558,0.138431
17.462411,0.133426
17.502025,0.138283
17.529497,0.134944
17.564824,0.142887
17.593805,0.140726
17.632464,0.135600
17.662629,0.134916
17.694464,0.126740
17.733072,0.121799
17.762954,0.099036
17.796103,0.092691
17.830357,0.098507
17.864504,0.045428
17.893308,0.041934
17.932406,0.032830
17.961370,0.009188
17.998694,-0.001898
18.030465,-0.014995
18.060520,-0.020030
18.098300,-0.031811
18.127285,-0.038264
18.162890,-0.045956
18.196869,-0.051914
18.229680,-0.057682
18.264536,-0.061246
18.300862,-0.070694
18.331668,-0.050866
18.366998,-0.056682
18.392904,-0.036591
18.427189,-0.031535
18.464774,-0.039658
18.492862,-0.026370
18.530378,-0.020953
18.561542,-0.026121
18.597370,-0.017296
18.627368,-0.017114
18.662919,-0.011878
18.697178,-0.004995
18.727206,0.016336
18.768149,0.018837
18.794970,0.038409
18.830894,0.037324
18.861480,0.050590
18.897910,0.057486
18.929059,0.061786
18.961922,0.088298
18.997822,0.095118
19.030459,0.094434
19.064618,0.104877
19.096112,0.106650
19.132233,0.116684
19.161404,0.118500
19.198801,0.119571
19.228145,0.135581
19.262256,0.144250
19.294173,0.140145
19.328079,0.143023
19.363907,0.148477
19.396026,0.149275
19.431752,0.146939
19.461490,0.147071
19.494726,0.146840
19.531576,0.152479
19.562078,0.150932
19.598457,0.132514
19.627945,0.140130
19.665393,0.136813
19.692582,0.141531
19.729191,0.137026
19.765954,0.143072
19.794055,0.139159
19.831026,0.133001
19.861179,0.129853
19.900239,0.119122
19.926733,0.113790
19.963926,0.102107
19.995884,0.092340
20.032208,0.097377
20.066242,0.092314
20.095920,0.086779
20.134853,0.085485
20.162155,0.079405
20.195889,0.080557
20.230595,0.077461
20.264659,0.079105
20.298625,0.074902
20.328389,0.057901
20.363740,0.058161
20.393881,0.055658
20.432722,0.051643
20.463323,0.046131
20.495146,0.044073
20.529774,0.039836
20.564290,0.039987
20.595825,0.048532
20.632705,0.050807
20.661344,0.046780
20.700062,0.053001
20.728089,0.060980
20.763203,0.060958
20.801873,0.062816
20.829794,0.070829
20.864981,0.072295
20.895113,0.062977
20.933929,0.050461
20.964438,0.057079
20.997741,0.043068
21.030798,0.050075
21.061360,0.049529
21.099067,0.050001
21.129390,0.047560
21.168435,0.055898
21.195014,0.052688
21.229468,0.061426
21.263666,0.062780
21.296695,0.064204
21.332272,0.094474
21.363294,0.089016
21.401675,0.094093
21.427802,0.092531
21.465269,0.102757
21.501446,0.102158
21.529427,0.083805
