0.194441,0.001564
0.214316,0.000276
0.234355,-0.000160
0.254355,-0.001264
0.274381,-0.004419
0.294563,0.005728
0.314272,-0.000708
0.334607,-0.003519
0.354380,0.002873
0.374336,-0.007670
0.394196,0.003242
0.414213,0.001868
0.434276,-0.005219
0.455218,0.003887
0.474158,-0.007435
0.495251,0.004600
0.515124,0.003968
0.535151,-0.004908
0.555800,0.002818
0.575182,-0.004402
0.595209,0.000533
0.615052,0.003963
0.635146,-0.001978
0.655005,-0.000783
0.675013,0.000972
0.695014,-0.001939
0.714986,0.004614
0.734942,-0.000639
0.755065,-0.001381
0.774930,0.005359
0.794980,-0.000913
0.814991,0.000514
0.834898,0.000648
0.854928,-0.003834
0.874859,0.005222
0.894954,-0.001882
0.914810,-0.003924
0.934830,0.003119
0.954818,-0.006592
0.974757,0.003901
0.994778,0.002384
1.014890,-0.003910
1.034700,0.005629
1.054760,-0.001076
1.074899,-0.003576
1.094691,0.001924
1.114613,-0.001279
1.134670,-0.001189
1.154660,0.003598
1.174649,-0.002016
1.194526,0.000806
1.214534,-0.001228
1.235150,-0.004653
1.254514,0.006488
1.274572,-0.001413
1.294558,-0.003865
1.314491,0.001884
1.334477,-0.005677
1.354458,0.000755
1.374472,0.004257
1.394556,-0.004225
1.414451,0.003457
1.434498,-0.000732
1.454404,-0.003447
1.474392,0.002946
1.494356,-0.001764
1.514472,-0.001548
1.535262,0.004938
1.554361,-0.000940
1.574354,0.000364
1.594805,0.001365
1.614435,-0.005978
1.635379,0.004907
1.654411,-0.000082
1.674269,-0.002914
1.694437,0.003407
1.714644,-0.004764
1.735991,-0.002598
1.755198,0.005448
1.775117,-0.003305
1.795102,0.002609
1.815094,-0.000649
1.835201,-0.002155
1.855149,0.006572
1.875065,-0.002219
1.895088,0.000944
1.914971,0.003829
1.935025,-0.001853
1.955061,0.001990
1.975039,-0.000679
1.994984,-0.001046
2.015031,0.002111
2.035054,-0.000978
2.054958,0.000124
2.074911,0.000915
2.094857,-0.003595
2.115023,0.004811
2.134876,-0.001023
2.154819,-0.001314
2.174892,0.001251
2.194832,-0.004316
2.214740,0.004994
2.234833,-0.000084
2.254796,-0.005809
2.274757,0.002460
2.294811,-0.006894
2.314704,0.003954
2.334643,0.000723
2.354791,-0.006074
2.374587,0.001934
2.394583,-0.005312
2.414585,0.002053
2.434631,0.005050
2.454591,-0.002002
2.474570,0.000996
2.494572,0.000515
2.514572,-0.003192
2.534665,0.003052
2.554509,-0.002400
2.574728,-0.003199
2.594445,0.005596
2.614494,0.000083
2.634476,-0.000757
2.654705,0.002461
2.674463,-0.006250
2.694410,0.003667
2.714442,0.000442
2.734334,-0.002828
2.754346,0.005104
2.774318,-0.002974
2.794339,-0.001080
2.815348,0.005167
2.834394,-0.002077
2.854398,0.002021
2.874388,0.003017
2.895234,-0.004696
2.915514,-0.008568
2.935352,-0.007233
2.955167,-0.005612
2.975268,-0.004094
2.995424,-0.012063
3.015123,0.009388
3.037297,0.002919
3.055147,0.002847
3.075233,0.049847
3.095289,0.083343
3.115101,0.124479
3.135240,0.131185
3.155851,0.071975
3.175089,0.075935
3.195167,0.039729
3.215270,0.025701
3.235013,0.029072
3.254992,0.016154
3.275030,0.016931
3.295349,-0.014615
3.315103,-0.030929
3.335201,-0.036647
3.354982,-0.042903
3.375060,-0.014791
3.395008,0.000418
3.414904,0.016055
3.434810,0.030947
3.454790,0.029917
3.474850,0.021768
3.495139,0.024662
3.514792,0.033891
3.534774,0.043497
3.554909,0.037318
3.574738,0.032884
3.595075,-0.003479
3.614805,0.010653
3.634728,-0.025757
3.654764,0.017916
3.674676,0.015785
3.694895,0.057863
3.714962,0.034143
3.734576,0.039019
3.754641,0.013427
3.774821,0.018905
3.795241,0.010115
3.814663,0.033384
3.834507,0.013645
3.854711,0.020829
3.874495,-0.005094
3.894870,-0.000591
3.914393,-0.027976
3.934579,0.017328
3.955255,-0.027127
3.974457,0.018556
3.995819,-0.012849
4.014328,0.004793
4.034378,0.009598
4.054274,-0.044967
4.074861,-0.009462
4.095493,0.008644
4.114414,-0.021863
4.134599,-0.001191
4.155301,0.036679
4.175162,0.010320
4.195155,-0.011047
4.215287,0.020075
4.235231,0.025905
4.255335,0.011888
4.275229,-0.027577
4.295451,-0.037605
4.315226,-0.016908
4.335407,-0.004834
4.355118,0.021314
4.375153,0.033749
4.395256,0.024771
4.415093,0.011564
4.435054,0.009515
4.455057,0.004739
4.475084,0.005048
4.495311,0.003966
4.515337,0.019036
4.534952,0.022133
4.554863,0.027727
4.575077,0.011692
4.595016,0.018035
4.615274,-0.002742
4.634813,-0.025090
4.654762,-0.053280
4.674775,-0.039233
4.694729,-0.036613
4.714734,-0.020068
4.735156,0.019065
4.754917,0.012680
4.774820,-0.006599
4.795173,-0.009870
4.814688,0.018807
4.834641,0.017404
4.854641,-0.008633
4.874596,0.005601
4.894486,0.052928
4.914575,0.030991
4.934574,0.023788
4.955175,0.042232
4.974480,-0.007669
4.994416,0.000189
5.014443,0.000787
5.034406,-0.016719
5.054454,-0.004707
5.074571,-0.041597
5.094406,-0.004612
5.114389,-0.035436
5.134438,-0.010191
5.154271,-0.036162
5.175319,-0.025059
5.194280,-0.054099
5.215239,-0.035550
5.235308,-0.042562
5.255245,-0.012367
5.275256,-0.025989
5.295525,-0.000806
5.315142,-0.034401
5.335145,-0.040886
5.355179,-0.044973
5.375093,-0.068729
5.395214,-0.042510
5.415072,-0.061673
5.434996,-0.066314
5.454972,-0.080816
5.475020,-0.076277
5.495223,-0.079194
5.514987,-0.069940
5.534904,-0.050416
5.555382,-0.043643
5.575022,-0.041269
5.594929,-0.038143
5.614811,-0.039740
5.634872,-0.025362
5.654861,-0.019152
5.674938,-0.016517
5.695210,-0.013436
5.715134,-0.035450
5.734899,0.003793
5.755230,0.002183
5.774855,0.005717
5.794839,0.011244
5.814718,-0.009074
5.834750,-0.002328
5.854646,0.018413
5.874794,-0.004059
5.894590,0.014709
5.914650,-0.009767
5.934538,-0.003831
5.954476,0.000157
5.974501,0.003088
5.994662,0.020721
6.014499,-0.000485
6.034551,0.013264
6.054500,0.004602
6.074396,-0.026822
6.095193,-0.011754
6.114527,-0.002449
6.134697,-0.024435
6.154437,0.025416
6.174453,-0.018491
6.195504,-0.016774
6.214384,0.014062
6.234283,0.001791
6.255311,0.012556
6.274234,0.014497
6.295489,0.008040
6.315394,0.000120
6.335155,0.025565
6.355224,0.031698
6.375241,0.012413
6.395206,0.006855
6.415153,-0.013540
6.435256,-0.014488
6.455195,0.002204
6.475129,-0.010623
6.495083,-0.013471
6.515259,-0.020003
6.535069,-0.017438
6.555015,-0.028422
6.575327,-0.016235
6.595017,-0.015524
6.614991,-0.001098
6.635046,0.013943
6.655294,0.032872
6.675059,0.001703
6.694996,0.015037
6.715466,0.001450
6.734967,0.001783
6.754985,0.002511
6.774837,-0.000348
6.794994,0.010865
6.814833,-0.003005
6.834900,0.000866
6.854796,-0.000068
6.874774,0.023874
6.894794,0.019722
6.914790,0.019536
6.934744,0.019014
6.954652,0.012839
6.974847,0.029456
6.994883,0.012598
7.014610,0.003892
7.034655,0.005960
7.054543,-0.007168
7.074548,-0.019090
7.094815,-0.007206
7.114595,0.006303
7.134529,-0.007884
7.154717,0.020976
7.174895,-0.002055
7.194495,0.000930
7.214387,-0.011705
7.234573,-0.019772
7.254417,-0.000035
7.274410,0.009902
7.294506,-0.003957
7.314482,0.002397
7.334342,0.000083
7.354523,-0.003082
7.375400,0.000932
7.394772,0.023755
7.415332,0.006055
7.435321,0.003553
7.455503,-0.006327
7.475359,0.002093
7.495636,0.009028
7.515276,0.007767
7.535253,-0.025526
7.555144,0.010184
7.575130,-0.016033
7.595102,0.005765
7.615086,0.017395
7.635143,-0.008968
7.655112,0.017322
7.675195,-0.003266
7.695028,0.009918
7.715025,-0.003926
7.735181,-0.007747
7.755035,-0.013610
7.774893,-0.000938
7.795096,-0.008096
7.814897,0.015741
7.834932,0.019962
7.855296,0.014349
7.874820,0.028743
7.895238,0.015803
7.915003,0.025939
7.934760,0.020486
7.955108,-0.004913
7.974916,0.006444
7.994859,-0.012690
8.015132,-0.003927
8.034845,-0.007176
8.054869,0.006168
8.074775,-0.005104
8.094723,0.003974
8.114880,-0.011387
8.134655,-0.001338
8.154765,-0.004283
8.174861,-0.005573
8.194620,0.007875
8.214528,0.007712
8.234558,-0.000556
8.254509,0.001725
8.274462,-0.008700
8.295594,-0.006334
8.314490,-0.019878
8.334399,0.013652
8.354785,0.001563
8.374411,0.015108
8.394441,0.001054
8.414782,-0.003975
8.434328,-0.009207
8.455290,-0.012035
8.474473,-0.003183
8.495471,0.006309
8.515295,-0.001970
8.535231,0.011722
8.555219,0.006467
8.575240,-0.007816
8.595397,0.002119
8.615199,-0.012913
8.635198,-0.003765
8.655226,0.003305
8.675134,-0.001329
8.695730,0.000520
8.715492,0.002817
8.735136,-0.023895
8.755211,-0.005057
8.775048,-0.026132
8.795024,-0.000293
8.815142,-0.000773
8.834978,0.006435
8.854967,0.021932
8.875099,0.008131
8.895061,-0.007722
8.914933,-0.009122
8.934865,0.009532
8.954902,-0.003805
8.975117,0.002956
8.995348,0.005507
9.014817,-0.001943
9.035626,0.005969
9.055006,-0.017590
9.074899,-0.008933
9.095276,-0.013998
9.114918,-0.006559
9.134785,-0.006237
9.154795,0.011324
9.174941,0.006653
9.195011,0.003062
9.214656,-0.004950
9.234625,-0.010927
9.254653,-0.006384
9.274689,0.002763
9.294644,0.010487
9.314979,0.006779
9.334601,0.010288
9.354976,0.007986
9.375279,0.005813
9.394685,0.003420
9.414482,-0.000379
9.434589,0.008438
9.454579,0.012806
9.474471,0.019812
9.494551,0.014365
9.514459,0.001829
9.535458,0.001462
9.554612,-0.010577
9.574462,-0.007136
9.594444,-0.017359
9.614496,0.011542
9.635410,-0.001918
9.654388,0.021620
9.675370,0.009698
9.695353,0.001632
9.715653,0.016779
9.735443,0.002529
9.755911,0.005262
9.775146,0.004116
9.795329,0.008711
9.815375,-0.001679
9.835147,0.004846
9.855171,0.022432
9.875167,-0.016135
9.895105,0.009400
9.915221,0.005053
9.935306,0.002255
9.955006,0.002118
9.975048,-0.011030
9.995459,-0.017041
10.014980,-0.014307
10.035135,-0.015808
10.054967,-0.022485
10.074951,0.001820
10.095167,-0.014579
10.114897,-0.000322
10.134923,0.006156
10.154866,-0.017775
10.174867,0.005633
10.194842,-0.018010
10.214770,0.013519
10.234789,-0.009766
10.254749,-0.014818
10.274810,-0.021348
10.294883,-0.023948
10.314726,-0.017165
10.334782,-0.007663
10.354956,0.007511
10.374725,-0.010222
10.395024,0.013755
10.414802,0.001230
10.434679,0.010791
10.454905,0.000612
10.474568,0.000612
10.494641,-0.013466
10.514500,-0.003556
10.534487,-0.007836
10.554570,-0.018741
10.574407,0.001098
10.594373,-0.031924
10.614423,-0.003982
10.634341,-0.011792
10.655393,0.007774
10.674503,0.006276
10.694427,0.000142
10.714625,0.012356
10.734431,0.015600
10.755572,-0.003534
10.774479,-0.014409
10.795357,0.001310
10.815437,-0.021743
10.835222,0.017987
10.855817,0.009845
10.875166,0.004533
10.895797,0.006853
10.915158,-0.013237
10.935327,0.003298
10.955460,0.011195
10.975115,0.004776
10.995230,0.015750
11.015855,-0.004571
11.035048,0.010793
11.055030,0.022633
11.075086,-0.005794
11.095281,0.002185
11.115078,-0.001011
11.134991,-0.012681
11.154874,0.018639
11.174880,0.020553
11.194967,0.002983
11.214927,0.031954
11.234909,0.004182
11.254901,0.017916
11.275098,0.008027
11.295203,0.010895
11.314903,0.025774
11.334822,0.017047
11.355292,0.014080
11.374785,0.003677
11.394959,-0.002989
11.414656,-0.014258
11.434724,-0.014139
11.454707,-0.003962
11.474636,0.009540
11.494813,-0.007476
11.514619,-0.009685
11.534609,0.001632
11.554660,0.002614
11.574558,0.001848
11.594640,-0.012913
11.614617,-0.011069
11.634630,-0.004331
11.654565,0.004480
11.674428,0.014119
11.694525,0.000271
11.714455,-0.014525
11.735610,-0.025886
11.754437,-0.020236
11.774441,-0.007665
11.794361,0.005544
11.814854,0.016011
11.835351,-0.001489
11.855437,0.002688
11.875318,-0.007343
11.895468,-0.003584
11.915318,0.000743
11.935301,0.009141
11.955374,-0.012516
11.975183,0.007824
11.995777,-0.006582
12.015620,-0.005063
12.035322,-0.002974
12.055657,-0.006168
12.075520,-0.001207
12.095054,0.001254
12.115152,-0.007598
12.135124,-0.010639
12.155095,-0.000446
12.175050,-0.005976
12.195199,0.011741
12.215479,-0.005707
12.235200,-0.007260
12.255101,0.009061
12.275123,-0.011648
12.295095,0.008552
12.315076,0.007460
12.335066,-0.002501
12.354915,0.007435
12.374938,0.010571
12.394887,0.004082
12.415215,0.035218
12.434904,0.009325
12.454992,0.013125
12.474853,0.011410
12.495874,-0.012904
12.514832,-0.000458
12.534775,0.005834
12.555067,-0.000941
12.574782,0.017621
12.594848,0.005246
12.614781,0.019339
12.634650,0.014289
12.654983,-0.001107
12.674744,0.001532
12.694778,0.005252
12.714695,0.005332
12.734529,0.012172
12.754667,0.002688
12.774635,-0.026227
12.795190,0.004436
12.814621,-0.002931
12.834548,0.009455
12.854474,0.010555
12.874498,0.001058
12.894630,0.003241
12.914497,0.015534
12.934776,0.001702
12.954445,0.002697
12.974416,-0.003401
12.994340,-0.000520
13.015398,-0.006892
13.034533,-0.003793
13.055343,0.009967
13.075430,-0.011047
13.095315,-0.000010
13.115479,-0.014502
13.135285,0.007739
13.155291,0.000166
13.175291,-0.000768
13.195225,0.011057
13.215178,0.006509
13.235304,0.007199
13.255265,-0.000098
13.275336,-0.011492
13.295530,-0.011644
13.315423,-0.018400
13.335136,-0.006054
13.355105,0.019035
13.375077,0.018607
13.395211,0.028030
13.415227,0.018211
13.435087,-0.006367
13.455125,0.004834
13.475153,-0.027035
13.495057,-0.001967
13.515006,0.003365
13.534956,0.001883
13.554970,0.008705
13.574963,-0.018731
13.594934,-0.019267
13.615021,-0.009518
13.635525,-0.009790
13.654844,-0.005496
13.674842,0.016281
13.694862,-0.025083
13.714855,0.002614
13.734894,-0.007804
13.755194,-0.008705
13.774809,-0.000777
13.795469,-0.018350
13.814812,-0.034353
13.834842,0.002569
13.854802,-0.031312
13.875011,-0.007089
13.894833,0.017337
13.915477,-0.032228
13.934711,-0.004025
13.954780,-0.015353
13.974705,-0.022322
13.994768,0.005365
14.014641,-0.022561
14.034612,0.000835
14.054605,-0.023697
14.074484,-0.025057
14.094542,-0.035078
14.114469,-0.026690
14.134484,-0.033325
14.154469,-0.006794
14.174460,-0.004147
14.195684,-0.011112
14.214581,-0.006996
14.236370,-0.025588
14.255472,-0.010309
14.275490,-0.015688
14.295450,-0.004149
14.315545,0.007453
14.335317,0.003459
14.355388,0.005193
14.375299,-0.009132
14.395342,0.002838
14.415292,-0.018424
14.435256,0.001552
14.455148,0.006784
14.475175,0.002705
14.495203,0.014472
14.515228,0.009338
14.535059,0.003673
14.555161,-0.004842
14.575034,-0.000612
14.595074,-0.032018
14.615063,0.015962
14.635023,-0.013288
14.655010,0.004121
14.675078,0.002119
14.695144,-0.001589
14.714961,0.008807
14.735387,-0.000212
14.755099,-0.006638
14.775245,-0.009069
14.794872,-0.013003
14.814949,0.010075
14.834905,0.014114
14.854801,0.001560
14.874862,-0.002395
14.894872,-0.002745
14.914924,-0.007616
14.934937,0.025459
14.954765,0.000724
14.974707,0.015615
14.994795,0.004140
15.014693,-0.007554
15.034638,0.010776
15.055081,-0.007157
15.074613,0.009629
15.094639,-0.008192
15.114627,-0.004467
15.134693,0.004553
15.154736,0.021741
15.174944,-0.005773
15.194918,0.029638
15.214565,-0.009957
15.234477,0.002372
15.254488,0.025641
15.275542,0.001191
15.295025,0.007730
15.314626,0.023932
15.334343,0.003663
15.354429,0.016695
15.375663,-0.005598
15.394710,0.003415
15.415426,0.014851
15.435373,0.020624
15.455429,0.017351
15.475287,0.018810
15.495620,-0.007173
15.515482,0.042772
15.535252,0.008178
15.555206,0.032750
15.575438,0.015178
15.595253,-0.004750
15.615877,-0.000570
15.635166,0.001553
15.655176,0.002995
15.675185,0.018322
15.695634,0.003064
15.715163,-0.001838
15.735161,0.005821
15.755097,0.015866
15.775082,0.018901
15.795369,0.020028
15.815136,-0.003489
15.835059,0.010870
15.855169,-0.003105
15.875067,0.031696
15.895180,0.020631
15.915040,-0.001968
15.934961,-0.007957
15.954902,-0.007496
15.975145,-0.022757
15.994960,-0.008717
16.014857,-0.000090
16.034993,-0.005522
16.054906,0.007596
16.074783,0.002335
16.094971,-0.008617
16.115055,0.008708
16.134889,0.001483
16.154913,0.003042
16.174811,0.002414
16.194800,0.023253
16.214889,0.007190
16.234796,0.008850
16.254694,-0.014227
16.274984,-0.021441
16.294669,-0.039009
16.314639,-0.010726
16.334661,-0.013070
16.354635,0.000982
16.374672,0.005546
16.394715,-0.003618
16.414790,-0.005174
16.434807,-0.018557
16.454991,-0.011585
16.474591,-0.012363
16.494501,-0.002639
16.514573,-0.005194
16.534642,-0.021624
16.555106,-0.023263
16.574547,-0.016066
16.594653,-0.021668
16.614582,-0.023786
16.634724,-0.006256
16.655485,0.007450
16.674452,-0.014546
16.695397,0.022874
16.715492,0.002137
16.735324,0.005145
16.755829,0.004344
16.775316,-0.001238
16.797343,-0.002865
16.815325,0.017917
16.835293,-0.005406
16.855342,0.010555
16.875162,-0.000061
16.895266,0.006195
16.915241,0.003313
16.935184,0.023116
16.955141,0.001287
16.975158,0.020155
16.995423,0.009760
17.015119,0.013525
17.035269,0.017793
17.055096,-0.007981
17.075433,-0.006481
17.095263,-0.011873
17.115097,-0.001372
17.135080,0.013178
17.155016,0.014317
17.175078,0.016257
17.195450,0.013967
17.214933,-0.004223
17.234989,-0.006777
17.255101,-0.000880
17.274955,-0.000662
17.294893,0.029671
17.314938,0.015457
17.334837,0.037800
17.354848,0.011448
17.374816,0.011003
17.395226,-0.006540
17.414997,-0.006313
17.434886,-0.015043
17.454847,0.004132
17.474730,0.005589
17.494726,-0.007359
17.514699,0.001825
17.534753,-0.007067
17.555080,0.006678
17.574610,-0.003504
17.594547,-0.027961
17.614765,-0.020194
17.634540,-0.005136
17.654539,-0.016220
17.674647,-0.011860
17.694482,-0.023499
17.714656,-0.032516
17.734835,-0.018107
17.754480,-0.031446
17.774418,-0.006236
17.794510,0.000836
17.814440,-0.008217
17.835383,-0.005008
17.855403,-0.013054
17.875429,-0.015320
17.895380,-0.011006
17.915335,-0.004916
17.935295,-0.011830
17.955672,-0.000539
17.975264,0.000280
17.995311,-0.003406
18.015364,-0.009237
18.035372,0.004487
18.055222,-0.013245
18.075232,0.012604
18.095250,0.009620
18.115162,-0.004107
18.135123,0.017531
18.155203,0.003315
18.175067,0.011732
18.195062,0.002475
18.215036,0.002506
18.235168,-0.003420
18.255087,0.001745
18.274988,-0.000265
18.295178,0.013886
18.315036,-0.001977
18.335281,0.011034
18.355583,0.003033
18.375168,0.000034
18.394970,0.001475
18.414965,0.000433
18.434896,-0.000220
18.455483,0.001231
18.474948,-0.011507
18.494921,-0.004153
18.515034,0.002941
18.534947,-0.013031
18.555117,0.012458
18.574841,-0.008129
18.594814,0.004970
18.614779,-0.014137
18.634943,-0.017811
18.654891,-0.020531
18.674821,-0.004321
18.695405,-0.009539
18.714657,0.034469
18.734712,0.000500
18.754858,0.010224
18.774672,0.001607
18.794798,-0.013258
18.814702,0.011491
18.834543,-0.001219
18.854559,-0.012555
18.874546,0.012825
18.894884,-0.009127
18.915575,0.001062
18.934555,-0.003688
18.955406,-0.014791
18.974402,-0.019677
18.994555,0.011223
19.015505,0.014427
19.035481,0.045209
19.055368,0.033349
19.075423,-0.012049
19.095981,0.007570
19.115933,-0.025170
19.135298,0.001812
19.155413,-0.000493
19.175810,0.004639
19.195194,0.000035
19.215215,0.009409
19.235322,-0.006455
19.255226,-0.002730
19.275201,-0.002512
19.295428,0.002546
19.315314,0.004635
19.335463,0.007827
19.355342,0.017220
19.375159,0.005997
19.395133,-0.014794
19.415108,-0.025142
19.435053,-0.028307
19.455157,-0.026049
19.475110,-0.004229
19.495163,-0.025674
19.515136,0.009361
19.534911,0.005608
19.554978,-0.006541
19.574992,0.000168
19.595031,-0.009187
19.614985,-0.002947
19.636956,0.011303
19.654959,0.019506
19.674893,0.003629
19.694847,-0.013990
19.715549,-0.015395
19.734991,-0.015975
19.754895,-0.030280
19.774911,-0.025418
19.794823,-0.015335
19.814867,-0.009496
19.835167,-0.012162
19.854865,0.003311
19.874817,-0.003219
19.894734,0.006648
19.914680,-0.012152
19.934714,-0.010761
19.954791,-0.015481
19.974760,0.006011
19.994679,-0.011008
20.014736,-0.005751
20.034825,-0.006820
20.054534,-0.021416
20.074821,-0.022218
20.094848,-0.014544
20.114469,-0.008731
20.135201,0.028833
20.154555,-0.007900
20.174471,0.029625
20.195469,-0.004592
20.214405,-0.001819
20.235590,0.004394
20.255385,0.007378
20.275464,-0.000623
20.295391,0.025490
20.315458,-0.006477
20.335470,0.005597
20.355814,0.001290
20.375458,-0.006501
20.395309,0.010042
20.415420,0.018089
20.435383,0.037644
20.455428,0.031709
20.475460,0.024287
20.495298,0.019225
20.515335,0.000714
20.535246,-0.005751
20.555245,0.006440
20.575204,0.011248
20.595721,0.005760
20.615243,0.011631
20.635237,-0.009928
20.655074,0.012317
20.675103,0.014273
20.695019,0.011881
20.715084,0.018860
20.735052,0.002064
20.755299,0.019801
20.775126,0.008781
20.794953,0.024448
20.814968,0.010700
20.834989,0.001150
20.854970,-0.019811
20.874843,0.023370
20.894863,-0.012402
20.915057,0.004958
20.935068,0.007150
20.954830,-0.014619
20.975126,0.002150
20.994854,-0.002909
21.014869,-0.020120
21.034881,-0.007481
21.055153,-0.002869
21.074932,-0.000404
21.095089,-0.001596
21.114817,-0.012088
21.135105,-0.024523
21.154673,-0.021750
21.174611,-0.041567
21.195047,-0.006620
21.214675,-0.009858
21.234677,-0.004817
21.254853,0.005926
21.275617,-0.040564
21.295130,-0.007312
21.314932,-0.016116
21.334507,-0.007268
21.354494,-0.004288
21.374429,-0.005329
21.394480,-0.009021
21.415589,0.007728
21.435496,-0.015097
21.455392,-0.004288
21.475422,-0.002980
21.495446,-0.023704
21.515375,0.011971
21.535404,-0.016385
21.555465,0.016513
21.575337,0.002199
21.595270,0.008954
21.615300,-0.009539
21.635318,0.003896
21.655229,-0.019065
21.675312,-0.001502
21.695514,-0.005998
21.715217,0.004545
21.735887,0.002824
21.755153,-0.000640
21.775194,0.007700
21.795289,0.020759
21.815279,0.015799
21.835546,0.045459
21.855083,0.024999
21.875228,0.034726
21.895102,0.005688
21.915233,-0.000022
21.935013,-0.011208
21.955298,0.012574
21.975011,-0.011403
21.995244,0.010054
22.015289,0.000886
22.034969,0.000105
22.054965,0.006116
22.075032,-0.002433
22.095435,0.007605
22.114922,0.001770
22.134919,-0.001320
22.154942,-0.016828
22.174852,0.005968
22.195401,-0.014094
22.214839,0.002401
22.234829,-0.027154
22.254838,-0.025569
22.275119,-0.020469
22.295170,-0.014815
22.314688,-0.009737
22.334975,0.021876
22.354694,0.004469
22.374636,0.022590
22.394862,0.013269
22.414698,0.009349
22.434674,0.008511
22.455730,0.019497
22.474715,0.007691
22.495228,0.025197
22.514753,0.003920
22.534501,0.016874
22.555530,0.002940
22.574549,-0.008051
22.595314,-0.019209
22.615523,-0.025929
22.635465,-0.019043
22.655593,-0.003148
22.675495,-0.004279
22.695465,0.000055
22.715422,-0.014859
22.735671,-0.025223
22.755377,-0.010172
22.775378,-0.016292
22.795599,-0.004973
22.815363,0.001752
22.835390,-0.010401
22.855564,-0.027114
22.875991,-0.019183
22.895415,-0.034916
22.915359,-0.006827
22.935207,-0.012875
22.955268,-0.024717
22.975137,-0.010893
22.995148,-0.031731
23.015241,-0.012930
