0.199790,3392053.652627
0.219646,3392053.651320
0.239690,3392053.650013
0.259698,3392053.648818
0.279727,3392053.647594
0.299703,3392053.661617
0.319630,3392053.660556
0.339705,3392053.659270
0.359796,3392053.658118
0.379694,3392053.656900
0.399618,3392053.655682
0.419691,3392053.654443
0.439814,3392053.653226
0.459657,3392053.652013
0.479750,3392053.650780
0.499662,3392053.657075
0.519706,3392053.655898
0.539814,3392053.654656
0.559753,3392053.653464
0.579676,3392053.652222
0.599646,3392053.651004
0.619703,3392053.649734
0.639675,3392053.648423
0.659695,3392053.647179
0.679654,3392053.645951
0.699651,3392053.644708
0.719580,3392053.654237
0.739621,3392053.652998
0.759786,3392053.651786
0.779620,3392053.650577
0.799654,3392053.649293
0.819856,3392053.648036
0.839908,3392053.646907
0.859718,3392053.645614
0.879704,3392053.644376
0.899679,3392053.643105
0.919718,3392053.662984
0.939724,3392053.661897
0.959581,3392053.660797
0.979599,3392053.659621
0.999637,3392053.658504
1.019644,3392053.657381
1.039771,3392053.656230
1.059737,3392053.655108
1.079849,3392053.653886
1.099720,3392053.652681
1.119618,3392053.665500
1.139791,3392053.664424
1.160005,3392053.663315
1.179633,3392053.662196
1.199716,3392053.661091
1.219579,3392053.660094
1.239681,3392053.658928
1.259672,3392053.657791
1.279648,3392053.656670
1.299680,3392053.655510
1.319623,3392053.674549
1.339696,3392053.673592
1.359802,3392053.672556
1.379703,3392053.671579
1.399702,3392053.670557
1.419667,3392053.669443
1.439775,3392053.668459
1.459672,3392053.667348
1.479758,3392053.666276
1.499676,3392053.679436
1.519692,3392053.678470
1.539686,3392053.677521
1.559642,3392053.676608
1.579656,3392053.675654
1.599646,3392053.674763
1.620392,3392053.673762
1.639724,3392053.672769
1.659761,3392053.671818
1.681108,3392053.670780
1.699781,3392053.684761
1.719674,3392053.683895
1.741402,3392053.682951
1.759719,3392053.682114
1.779726,3392053.681164
1.799860,3392053.680268
1.819708,3392053.679412
1.839742,3392053.678352
1.859782,3392053.677444
1.879685,3392053.676447
1.899723,3392053.694766
1.919530,3392053.693979
1.939681,3392053.693067
1.959636,3392053.692192
1.979623,3392053.691371
1.999761,3392053.690490
2.019677,3392053.689766
2.039723,3392053.688838
2.059714,3392053.687948
2.079684,3392053.687135
2.099627,3392053.700597
2.119691,3392053.699847
2.139676,3392053.699062
2.159759,3392053.698187
2.179771,3392053.697479
2.199766,3392053.696592
2.219762,3392053.695766
2.239765,3392053.695009
2.259735,3392053.694147
2.279742,3392053.693370
2.299654,3392053.706782
2.319668,3392053.706024
2.339627,3392053.705309
2.359731,3392053.704572
2.379708,3392053.703821
2.399523,3392053.703019
2.419663,3392053.702197
2.439697,3392053.701396
2.459617,3392053.700653
2.479784,3392053.699809
2.499703,3392053.716374
2.519632,3392053.715754
2.539717,3392053.715026
2.559609,3392053.714371
2.579557,3392053.713717
2.599646,3392053.713043
2.619620,3392053.712384
2.639573,3392053.711648
2.659872,3392053.711009
2.679813,3392053.710298
2.686694,3392053.710298
2.699666,3392053.719231
2.706650,3392053.719231
2.719738,3392053.718564
2.726652,3392053.718564
2.739626,3392053.717940
2.746595,3392053.717940
2.759739,3392053.717251
2.766617,3392053.717251
2.779612,3392053.716580
2.788028,3392053.716580
2.799665,3392053.715834
2.806561,3392053.715834
2.819592,3392053.715189
2.826792,3392053.715189
2.839726,3392053.714585
2.846599,3392053.714585
2.859670,3392053.713890
2.866604,3392053.713890
2.879735,3392053.713183
2.886576,3392053.713183
2.899577,3392053.712508
2.906504,3392053.712508
2.919622,3392053.722675
2.926654,3392053.722675
2.939667,3392053.722064
2.946648,3392053.722064
2.959627,3392053.721387
2.966508,3392053.721387
2.979520,3392053.720717
2.986648,3392053.720717
2.999674,3392053.719978
3.006620,3392053.719978
3.019719,3392053.719157
3.026650,3392053.719157
3.039619,3392053.718368
3.046511,3392053.718368
3.059569,3392053.717530
3.066661,3392053.717530
3.079743,3392053.716660
3.086631,3392053.716660
3.099701,3392053.716155
3.106739,3392053.716155
3.119721,3392053.734648
