3.230949,-0.190134
3.262917,-0.189805
3.295411,-0.188877
3.330675,-0.179148
3.363356,-0.173611
3.399562,-0.171067
3.434251,-0.169199
3.460488,-0.164846
3.498739,-0.156336
3.529121,-0.153001
3.563404,-0.132976
3.596999,-0.123179
3.630450,-0.115848
3.664128,-0.105942
3.698447,-0.094914
3.730195,-0.078212
3.762580,-0.070421
3.798790,-0.061182
3.832306,-0.055669
3.863465,-0.046036
3.898230,-0.036240
3.927210,-0.027973
3.963547,-0.009119
3.994986,-0.001779
4.027157,0.001230
4.065785,0.008553
4.096131,0.014207
4.129600,0.027782
4.162642,0.032981
4.196373,0.037661
4.227076,0.040292
4.263909,0.042824
4.296086,0.045111
4.330804,0.056342
4.363799,0.058739
4.394641,0.060850
4.430709,0.061489
4.460901,0.060534
4.500176,0.060786
4.531300,0.070376
4.562571,0.070111
4.594035,0.070690
4.626489,0.070631
4.659915,0.070294
4.694355,0.069311
4.731666,0.078194
4.763773,0.077239
4.796854,0.076405
4.829230,0.076730
4.862739,0.075024
4.893728,0.072960
4.929482,0.081371
4.964372,0.079880
4.995426,0.080196
5.032034,0.078335
5.061149,0.076047
5.097782,0.073540
5.132865,0.074047
5.160004,0.080291
5.192634,0.079021
5.232406,0.077183
5.262768,0.075322
5.295514,0.072796
5.330117,0.079720
5.369048,0.076117
5.395076,0.071854
5.432379,0.070609
5.463672,0.065770
5.495126,0.062802
5.530898,0.069578
5.563616,0.066653
5.594648,0.062185
5.631226,0.058303
5.662049,0.055286
5.697210,0.050674
5.729639,0.057419
5.763127,0.054548
5.797548,0.046123
5.835487,0.045733
5.862505,0.041649
5.893583,0.037447
5.930203,0.035087
5.963016,0.041639
5.999661,0.036531
6.027958,0.035208
6.065152,0.032424
6.095680,0.029170
6.131657,0.037217
6.163828,0.034104
6.195131,0.032310
6.227501,0.033468
6.264058,0.030567
6.298548,0.028645
6.330280,0.025949
6.359740,0.033861
6.402721,0.032383
6.429564,0.030803
6.463847,0.029770
6.496719,0.030633
6.533448,0.028009
6.562088,0.036077
6.598479,0.036357
6.627439,0.035937
6.660381,0.034584
6.697162,0.031557
6.731006,0.032140
6.765516,0.041158
6.795867,0.040504
6.831674,0.038432
6.864120,0.039018
6.896136,0.035187
6.932662,0.035671
6.964403,0.042708
6.996892,0.041817
7.029532,0.041239
7.065941,0.034927
7.095902,0.035916
7.133872,0.044589
7.161963,0.039958
7.198184,0.038385
7.229501,0.035951
7.261979,0.033945
7.296338,0.030464
7.329107,0.034764
7.364986,0.035984
7.396666,0.032217
7.431994,0.030511
7.463340,0.028070
7.498177,0.025855
7.530756,0.030056
7.561850,0.026211
7.592708,0.020851
7.628944,0.021273
7.661512,0.017427
7.695837,0.015244
7.730416,0.017477
7.762433,0.015350
7.801425,0.012220
7.828068,0.009965
7.863700,0.007585
7.894512,0.006896
7.933450,0.004945
7.963161,0.013452
7.996944,0.012272
8.028958,0.010138
8.066485,0.008725
8.095740,0.006808
8.131567,0.010189
8.162600,0.012612
8.196943,0.009745
8.227630,0.008362
8.263846,0.008165
8.297357,0.007735
8.332171,0.006525
8.366452,0.013918
8.399161,0.012352
8.430210,0.013687
8.461199,0.013435
8.498625,0.011760
8.532905,0.013145
8.565767,0.020113
8.599253,0.020252
8.626549,0.020520
8.667651,0.016914
8.696836,0.019801
8.730283,0.019981
8.762307,0.021793
8.794724,0.021964
8.833847,0.020877
8.859970,0.020934
8.897462,0.019482
8.927411,0.020739
8.963597,0.022129
8.994655,0.021368
9.029409,0.021153
9.063220,0.020650
9.100264,0.017146
9.131208,0.018246
9.163755,0.019150
9.195171,0.017176
9.232208,0.014142
9.263206,0.014932
9.295330,0.014120
9.330239,0.014109
9.363704,0.015227
9.395457,0.014580
9.433950,0.012944
9.464527,0.012629
9.493913,0.011077
9.528128,0.012034
9.567369,0.012940
9.593700,0.012671
9.629539,0.009096
9.662573,0.008714
9.700011,0.007416
9.728874,0.010395
9.761824,0.009330
9.799321,0.010945
9.830488,0.011346
9.869111,0.009298
9.894517,0.009503
9.933660,0.011005
9.963832,0.011609
9.998588,0.014793
10.030357,0.012458
10.064459,0.014353
10.096114,0.012455
10.130312,0.014072
10.164498,0.018516
10.198197,0.017078
10.231980,0.018557
10.261835,0.018159
10.293412,0.016021
10.330715,0.017741
10.360470,0.018351
10.401084,0.016339
10.428630,0.017864
10.462331,0.017113
10.495845,0.016483
10.531000,0.021997
10.564150,0.021395
10.596550,0.024695
10.632884,0.024951
10.660132,0.022899
10.694809,0.023486
10.728805,0.027490
10.761286,0.027114
10.799351,0.023476
10.827668,0.025001
10.863013,0.023810
10.893430,0.026229
10.930732,0.027897
10.966040,0.026758
10.993886,0.026843
11.030593,0.025195
11.061999,0.028010
11.097055,0.026911
11.129177,0.027060
11.163557,0.025315
11.194766,0.025350
11.231157,0.024100
11.261070,0.025436
11.293663,0.021714
11.333979,0.022814
11.363622,0.021063
11.396641,0.021027
11.429580,0.019837
11.462487,0.019888
11.501227,0.019663
11.529680,0.019156
11.566136,0.020905
11.598590,0.022148
11.633899,0.021172
11.663497,0.019554
11.698586,0.018051
11.728597,0.019082
11.762028,0.017648
11.794684,0.015729
11.830568,0.016795
11.864003,0.016309
11.897271,0.016670
11.929363,0.016034
11.964445,0.018235
11.992414,0.018088
12.028382,0.016642
12.068849,0.018434
12.094050,0.019398
12.131163,0.019518
12.162246,0.017962
12.197627,0.019086
12.227599,0.020629
12.268941,0.020958
12.294540,0.024046
12.329540,0.024090
12.363957,0.028474
12.396991,0.027906
12.433921,0.027623
12.461356,0.028160
12.500230,0.029935
12.526849,0.029075
12.563987,0.030475
12.594344,0.030670
12.629273,0.030199
12.661736,0.030763
12.695757,0.031886
12.732903,0.028967
12.763610,0.028999
12.798196,0.028573
12.827254,0.029047
12.862049,0.027260
12.895614,0.027698
12.926954,0.023163
12.964683,0.023408
12.996031,0.022498
13.034546,0.023645
13.062411,0.022723
13.096388,0.019224
13.128314,0.018107
13.164881,0.017976
13.200375,0.016629
13.229315,0.016669
13.264390,0.017443
13.296998,0.015303
13.331099,0.015762
13.361860,0.010563
13.397114,0.010419
13.431156,0.010428
13.461421,0.007547
13.494658,0.008133
13.530169,0.005711
13.567687,0.004404
13.597743,0.004962
13.629543,0.001029
13.665043,0.000817
13.700060,0.000459
13.730741,0.003851
13.763326,0.003880
13.798188,0.002617
13.829793,0.002261
13.865559,0.003238
13.895484,0.007618
13.929688,0.007095
13.963260,0.011154
13.997784,0.010944
14.029821,0.012767
14.064454,0.012740
14.096592,0.014531
14.128286,0.013371
14.161903,0.017919
14.197952,0.019798
14.227165,0.020920
14.265146,0.020751
14.298225,0.022664
14.327834,0.020985
14.365410,0.023439
14.396831,0.024203
14.434367,0.025044
14.461599,0.023352
14.496744,0.022303
14.529127,0.023976
14.562032,0.023249
14.599229,0.022834
14.630872,0.024134
14.665066,0.023617
14.700181,0.024158
14.729407,0.023409
14.765541,0.020459
14.793934,0.020035
14.834290,0.021189
14.863984,0.021550
14.898369,0.020054
14.927067,0.019237
14.964083,0.019332
14.999497,0.018607
15.028337,0.016827
15.065012,0.016242
15.094495,0.014098
15.131423,0.013307
15.162722,0.012730
15.198020,0.011886
15.227913,0.010465
15.265797,0.011461
15.296137,0.010026
15.331027,0.009744
15.364082,0.010003
15.400089,0.009713
15.430545,0.009286
15.461763,0.011645
15.497479,0.011935
15.528951,0.012232
15.565621,0.012085
15.597567,0.014315
15.633502,0.013481
15.664556,0.014416
15.698782,0.015809
15.727185,0.017090
15.763857,0.018429
15.797065,0.018368
15.829646,0.019913
15.865085,0.017816
15.896785,0.020155
15.930894,0.020896
15.960505,0.021999
15.999042,0.023544
16.028925,0.023473
16.064027,0.024229
16.095141,0.024264
16.132028,0.021089
16.164992,0.020586
16.194112,0.021398
16.230548,0.021237
16.261510,0.019680
16.296722,0.018081
16.327057,0.016956
16.359943,0.014935
16.393952,0.013862
16.434515,0.013233
16.464788,0.013404
16.497946,0.013362
16.529654,0.009653
16.564851,0.009986
16.599017,0.008191
16.629648,0.007716
16.665010,0.008033
16.693753,0.006743
16.733795,0.009903
16.763075,0.008706
16.800140,0.009245
16.832422,0.009132
16.862802,0.011371
16.899443,0.012880
16.929037,0.012175
16.965151,0.014605
16.994345,0.014690
17.031488,0.014805
17.063564,0.016679
17.098258,0.015019
17.129326,0.015852
17.165009,0.016148
17.194702,0.018652
17.228066,0.018909
17.264152,0.016502
17.294442,0.017817
17.332633,0.017832
17.362046,0.021631
17.398130,0.022257
17.428763,0.022757
17.462727,0.021905
17.502165,0.022760
17.529432,0.022170
17.565412,0.023525
17.593858,0.023163
17.632693,0.022263
17.662878,0.022159
17.697391,0.020806
17.733206,0.019943
17.763036,0.016206
17.795955,0.015186
17.830469,0.016172
17.864730,0.007451
17.893455,0.006856
17.932464,0.005374
17.961341,0.001506
17.998805,-0.000312
18.030867,-0.002462
18.060589,-0.003280
18.098378,-0.005225
18.127386,-0.006276
18.163015,-0.007553
18.197003,-0.008534
18.229796,-0.009470
18.264637,-0.010056
18.300976,-0.011635
18.331846,-0.008353
18.367126,-0.009312
18.393024,-0.005995
18.427315,-0.005175
18.465042,-0.006507
18.492949,-0.004324
18.530344,-0.003449
18.561635,-0.004286
18.597475,-0.002840
18.627702,-0.002809
18.662967,-0.001944
18.697095,-0.000819
18.727327,0.002674
18.768170,0.003096
18.794870,0.006295
18.831047,0.006101
18.861654,0.008293
18.897990,0.009420
18.929168,0.010127
18.961994,0.014476
18.997912,0.015553
19.030557,0.015503
19.064735,0.017328
19.096241,0.017472
19.132305,0.019124
19.161461,0.019430
19.198849,0.019627
19.228236,0.022271
19.262429,0.023621
19.294180,0.022984
19.328112,0.023413
19.364005,0.024329
19.396194,0.024469
19.431880,0.024007
19.461617,0.024007
19.494895,0.024024
19.531709,0.024897
19.562196,0.024728
19.598539,0.021682
19.628065,0.022865
19.666653,0.022421
19.692633,0.023109
19.729331,0.022293
19.765978,0.023281
19.794225,0.022611
19.831115,0.021690
19.861329,0.021172
19.900324,0.019451
19.926882,0.018572
19.963764,0.016628
19.996097,0.015067
20.032310,0.015877
20.066372,0.015025
20.096015,0.014127
20.134887,0.013967
20.162069,0.012993
20.196128,0.013210
20.230526,0.012664
20.264809,0.012924
20.298755,0.012225
20.328398,0.009459
20.363833,0.009493
20.394067,0.009065
20.432731,0.008426
20.463165,0.007578
20.495797,0.007224
20.529755,0.006526
20.564353,0.006517
20.595818,0.007920
20.632772,0.008297
20.661382,0.007632
20.700171,0.008672
20.728200,0.009992
20.763268,0.009995
20.801970,0.010309
20.829863,0.011643
20.865111,0.011853
20.895292,0.010333
20.933911,0.008255
20.964506,0.009356
20.997845,0.007065
21.030740,0.008206
21.061476,0.008106
21.099188,0.008197
21.129511,0.007805
21.168523,0.009150
21.195488,0.008597
21.229488,0.010053
21.263754,0.010293
21.296626,0.010479
21.332262,0.015495
21.363291,0.014618
21.401712,0.015463
21.427845,0.015168
21.465306,0.016849
21.501526,0.016752
21.529567,0.013738
21.566321,0.015471
21.594497,0.015631
21.630494,0.017117
21.660634,0.016352
21.697821,0.017226
21.727854,0.018557
21.760738,0.022868
21.793645,0.024945
21.832707,0.025588
21.862949,0.026003
21.897934,0.033743
21.930942,0.035260
21.962165,0.035118
21.997715,0.042084
22.028443,0.043597
22.065229,0.045392
22.092902,0.047653
22.127821,0.049059
22.163252,0.059266
22.197942,0.062175
22.231964,0.063485
22.264010,0.066954
22.296383,0.078941
22.328465,0.079898
22.363141,0.084490
22.399067,0.088800
22.429601,0.091690
22.462851,0.105017
22.495318,0.110999
22.533967,0.113372
22.560878,0.113738
22.595388,0.130369
22.626902,0.132654
22.660333,0.142412
22.699304,0.151739
22.727663,0.154114
22.764840,0.165840
22.793210,0.176438
22.828752,0.182831
22.865821,0.191772
22.895398,0.214763
22.931010,0.216200
22.960412,0.218860
22.997182,0.228453
23.027922,0.226480
23.067648,0.241471
23.095436,0.244110
23.133235,0.237373
23.167393,0.251157
23.195276,0.246675
23.231618,0.248098
23.260770,0.253664
23.297537,0.273200
23.327168,0.272181
23.362850,0.279176
23.394150,0.280412
23.431204,0.279823
23.463753,0.287280
23.496898,0.308423
23.527018,0.304207
23.564958,0.303022
23.594304,0.311848
23.627645,0.314640
23.667133,0.321380
23.694929,0.338489
23.733323,0.334852
23.760508,0.341627
23.794674,0.346126
23.826357,0.346125
23.862230,0.354261
23.894936,0.360731
23.928272,0.360645
23.963563,0.373271
23.994891,0.374361
24.032128,0.375845
24.060833,0.382583
24.094863,0.389271
24.127823,0.389042
24.161551,0.398854
24.198851,0.407296
24.227972,0.402875
24.268241,0.408542
24.292670,0.412113
24.334381,0.399273
24.360819,0.423420
24.398355,0.426073
24.429735,0.426603
24.463746,0.424943
24.495308,0.426567
24.528639,0.414084
24.564525,0.434847
24.593052,0.435838
24.629550,0.435816
24.660401,0.435948
24.695144,0.431506
24.732174,0.418313
24.762253,0.436463
24.797055,0.436914
24.830300,0.436993
24.866519,0.430762
24.892852,0.427751
24.930326,0.414289
24.961148,0.430951
24.999398,0.429301
25.030660,0.429452
25.063818,0.420675
25.096512,0.417181
25.129580,0.432962
25.160980,0.415035
25.196972,0.415778
25.229292,0.414655
25.261489,0.403643
25.294850,0.398596
25.328228,0.415964
25.362997,0.396821
25.392740,0.396843
25.432987,0.393533
25.460484,0.385870
25.496450,0.399341
25.530547,0.398826
25.560309,0.378486
25.597144,0.373422
25.626911,0.373280
25.665247,0.366687
25.692628,0.375966
25.732722,0.376049
25.762378,0.349312
25.798366,0.348059
25.826927,0.363545
25.863663,0.357249
25.893969,0.351093
25.936038,0.350757
25.962046,0.329475
25.994634,0.343192
26.035535,0.347049
26.064120,0.339881
26.100126,0.339035
26.127303,0.330557
26.162648,0.328132
26.192548,0.317553
26.229631,0.318448
26.262394,0.309924
26.299762,0.295480
26.337649,0.276423
26.360168,0.262662
26.400485,0.249953
26.428412,0.242805
26.463513,0.225919
26.497340,0.212807
26.531701,0.192497
26.563983,0.179842
26.601437,0.169791
26.631177,0.157651
26.664532,0.145501
26.698807,0.137411
26.727865,0.124224
26.764878,0.115344
26.795265,0.107745
26.828211,0.095679
26.862691,0.091494
26.896688,0.087819
26.928413,0.083172
26.963355,0.076555
26.993852,0.073219
27.030823,0.072855
27.063586,0.069400
27.093769,0.057473
27.130541,0.057618
27.160320,0.068408
27.197924,0.065670
27.229885,0.064566
27.264255,0.055398
27.295719,0.053511
27.329711,0.054087
27.365220,0.066437
27.397873,0.057613
27.428364,0.055659
27.462222,0.055014
27.496504,0.053156
27.529058,0.065922
27.563180,0.056607
27.597111,0.056216
27.632612,0.054878
27.663044,0.054546
27.694043,0.046500
27.728378,0.045312
27.762709,0.056724
27.798960,0.054382
27.827868,0.048951
27.864537,0.046098
27.897965,0.044112
27.931698,0.042449
27.962924,0.054453
27.994457,0.049643
28.029034,0.048430
28.062233,0.045775
28.099649,0.043463
28.129592,0.042366
28.164156,0.056851
28.195131,0.055596
28.230674,0.053973
28.264652,0.050964
28.298751,0.046499
28.333477,0.044698
28.362253,0.055244
28.397451,0.051841
28.426996,0.052799
28.463714,0.051440
28.494163,0.047328
28.527218,0.058470
28.570291,0.055429
28.593909,0.052406
28.633237,0.053604
28.660568,0.048879
28.698894,0.043849
28.728180,0.043005
28.764286,0.055374
28.799186,0.051413
28.831508,0.047911
28.866145,0.043680
28.895720,0.039332
28.930382,0.041066
28.965250,0.045767
28.996941,0.044350
29.029924,0.042078
29.063014,0.034496
29.095266,0.033967
29.128575,0.043168
29.166828,0.038881
29.192820,0.033003
29.233723,0.032603
29.263816,0.033091
29.296092,0.027455
29.328021,0.026893
29.362449,0.031036
29.398854,0.032387
29.429453,0.028809
29.463940,0.023316
29.498002,0.017836
29.529475,0.028724
29.560863,0.033995
29.596850,0.028598
29.629934,0.028574
29.662180,0.021606
29.697037,0.018079
29.727531,0.022294
29.766105,0.029445
29.794959,0.024440
29.830259,0.022902
29.861718,0.019376
29.900362,0.020426
29.929582,0.020265
29.966901,0.022073
29.997663,0.021012
30.030073,0.017652
30.064588,0.019518
30.093594,0.016403
30.129528,0.014965
30.161284,0.016356
30.196007,0.021114
30.227722,0.021648
30.262037,0.017148
30.296257,0.014508
30.333310,0.016083
30.364746,0.015628
30.398196,0.018983
30.431913,0.016030
30.463976,0.013835
30.498804,0.008304
30.529626,0.008654
30.563033,0.010528
30.597481,0.006857
30.628672,0.005948
30.664544,0.003831
30.694806,0.009498
30.733556,0.006878
30.762309,-0.003205
30.800506,-0.003904
30.827445,0.001168
30.861927,0.001061
30.894413,-0.000294
30.928498,-0.002105
30.965061,-0.004721
30.997567,-0.000317
31.033124,0.000491
31.060812,-0.001608
31.093663,-0.003564
31.126962,-0.002756
31.163213,0.002440
31.197878,0.002639
31.231138,0.001701
31.263079,0.002310
31.300437,0.002149
31.328110,0.012783
31.362447,0.011530
31.392942,0.014229
31.427074,0.015260
31.460357,0.027734
31.497938,0.029784
31.528066,0.031895
31.562805,0.032263
31.596834,0.035117
31.628000,0.046714
31.665674,0.051301
31.694755,0.055649
31.730464,0.057409
31.763963,0.055139
31.797980,0.070662
31.827567,0.073062
31.861044,0.078151
31.899773,0.083356
31.930290,0.097030
31.965407,0.094369
31.993864,0.100118
32.033697,0.102651
32.061945,0.120178
32.098015,0.126212
32.129138,0.115624
32.162412,0.122161
32.194475,0.128163
32.227800,0.131390
32.263791,0.152805
32.294995,0.160566
32.331284,0.154429
32.362861,0.176718
32.398402,0.188655
32.428046,0.191474
32.464318,0.204064
32.499472,0.204449
32.530388,0.196966
32.562254,0.207433
32.595054,0.206238
32.630378,0.224291
32.660507,0.233243
32.701484,0.240269
32.726699,0.227254
32.766798,0.246351
32.799693,0.239933
32.833181,0.246969
32.861573,0.261548
32.900427,0.271195
32.927061,0.258666
32.960575,0.280253
32.998242,0.278989
33.027689,0.278625
33.064544,0.314751
33.098566,0.311661
33.129644,0.309502
33.161287,0.319152
33.195824,0.331761
33.229809,0.331827
33.264060,0.342874
33.293042,0.350540
33.331255,0.353349
33.363913,0.374944
33.395185,0.388733
33.432884,0.381954
33.460221,0.410570
33.495399,0.408727
33.527846,0.409516
33.563251,0.433153
33.595047,0.449705
33.627638,0.450640
33.664641,0.463427
33.694778,0.472498
33.730321,0.461574
33.761473,0.470501
33.798680,0.501702
33.826550,0.502819
33.865075,0.514134
33.894942,0.521520
33.928318,0.524076
33.963084,0.520662
33.997581,0.552906
34.028601,0.555168
34.064561,0.567296
34.095463,0.566495
34.130948,0.565205
34.162311,0.555208
34.198493,0.563538
34.227480,0.569700
34.264857,0.572857
34.300669,0.596436
34.328026,0.599349
34.367093,0.578443
34.398055,0.585797
34.429662,0.577702
34.462838,0.588523
34.496981,0.592711
34.527606,0.619111
34.561389,0.592104
34.594173,0.585568
34.631136,0.586122
34.663242,0.583780
34.694849,0.573062
34.730517,0.575739
34.762559,0.569724
34.796776,0.556246
34.828340,0.560904
34.861857,0.557434
34.894751,0.554046
34.929880,0.567630
34.961936,0.536590
34.998414,0.534784
35.027648,0.534814
35.063904,0.521838
35.094623,0.508083
35.127619,0.484382
35.163565,0.490169
35.196881,0.478844
35.229136,0.467463
35.262426,0.439424
35.296176,0.429856
35.328203,0.408795
35.361532,0.378294
35.398302,0.360180
35.429184,0.357465
35.466394,0.326598
35.495850,0.314035
35.532616,0.275484
35.564203,0.252126
35.598355,0.228593
35.630810,0.217271
35.662439,0.193733
35.699089,0.170518
35.728667,0.144201
35.763148,0.124976
35.792655,0.099325
35.828992,0.091266
35.864113,0.075667
35.894240,0.063502
35.933802,0.055843
35.963833,0.032897
35.998613,0.026104
36.029214,0.016673
36.063957,0.009393
36.093075,0.007673
36.132091,0.011697
36.160459,0.022640
36.197129,0.017852
36.228413,0.008516
36.265627,0.010985
36.296566,0.019253
36.336772,0.019199
36.361336,0.030101
36.398199,0.029859
36.427585,0.035788
36.465478,0.040593
36.493681,0.042546
36.530711,0.033518
36.563865,0.047208
36.600292,0.050675
36.627002,0.053699
36.662019,0.056490
36.699221,0.050537
36.729688,0.050827
36.765415,0.067150
36.797374,0.069029
36.830823,0.070666
36.862391,0.062104
36.897195,0.063065
36.927207,0.063947
36.963584,0.076586
36.996947,0.067225
37.028552,0.066577
37.068858,0.066191
37.096415,0.065465
37.132374,0.064740
37.164308,0.065356
37.194809,0.064010
37.229138,0.063410
37.263025,0.061884
37.295948,0.060046
37.329148,0.048593
37.366012,0.056935
37.394689,0.054233
37.430959,0.053076
37.465039,0.042568
37.497453,0.039481
37.530368,0.047826
37.562539,0.045560
37.594743,0.043078
37.629594,0.041903
37.664778,0.037087
37.693157,0.034517
37.731412,0.042449
37.761368,0.040236
37.797841,0.030838
37.829951,0.030046
37.863780,0.027921
37.896685,0.025797
37.930011,0.024927
37.961025,0.031836
37.995263,0.029992
38.029468,0.029327
38.063987,0.027388
38.097002,0.025294
38.127152,0.024769
38.163604,0.024311
38.197709,0.023369
38.230739,0.022398
38.262662,0.021171
38.294960,0.020063
38.330719,0.019973
38.361744,0.026633
38.398757,0.025201
38.428130,0.024605
38.465216,0.023629
38.495715,0.025672
38.531937,0.024459
38.560564,0.034916
38.595056,0.034145
38.632153,0.032973
38.661566,0.032976
38.696405,0.031650
38.726982,0.037768
38.761738,0.035076
38.794270,0.043466
38.829015,0.044210
38.862260,0.043624
38.899181,0.042746
38.928223,0.039823
38.964089,0.050605
38.997140,0.052454
39.030467,0.051580
39.062462,0.047185
39.094890,0.044991
39.129565,0.045288
39.165185,0.042770
39.200809,0.041667
39.228846,0.039097
39.266300,0.035406
39.293398,0.033949
39.331259,0.032625
39.361597,0.024574
39.396793,0.021321
39.428073,0.019093
39.463032,0.016007
39.494214,0.020012
39.529285,0.019476
39.563589,0.011951
39.594635,0.008724
39.632468,0.008351
39.665868,0.006310
39.698133,0.005036
39.728550,0.003717
39.765958,-0.001082
39.799683,-0.003469
39.829313,-0.003506
39.863977,-0.003995
39.899180,-0.005489
39.929472,-0.005261
39.962351,-0.004591
40.001518,-0.005053
40.028142,-0.004542
40.065460,-0.001956
40.094598,-0.002247
40.131502,0.000571
40.162395,0.001758
40.196896,0.006042
40.231433,0.005807
40.263268,0.006657
40.299704,0.007882
40.329624,0.010900
40.367549,0.011944
40.394929,0.014732
40.430753,0.013541
40.462827,0.016089
40.500891,0.015950
40.530144,0.017420
40.563870,0.022447
40.595001,0.023038
40.628284,0.022167
40.665008,0.021607
40.699033,0.024089
40.732064,0.027297
40.763057,0.028652
40.799107,0.028666
40.830919,0.027588
40.863845,0.027427
40.894657,0.034132
40.930634,0.035301
40.961337,0.023723
40.994605,0.025346
41.030630,0.022797
41.062825,0.027751
41.097440,0.026992
41.127466,0.018291
41.168621,0.017655
41.195542,0.017133
41.229440,0.017524
41.261843,0.022040
41.293035,0.020431
41.331625,0.011218
41.361002,0.011665
41.398716,0.010114
41.428803,0.013657
41.463679,0.013011
41.495819,0.012230
41.528211,0.012856
41.566676,0.005153
41.594367,0.007888
41.632711,0.008512
41.662627,0.007762
41.697339,0.008145
41.727759,0.008361
41.761857,0.005515
41.798059,0.007457
41.829432,0.007095
41.865333,0.007686
41.895097,0.008796
41.933854,0.008547
