0.170076,4.682201
0.189720,4.682200
0.209798,4.682257
0.229894,4.682241
0.249890,4.682260
0.269897,4.682251
0.289796,4.682236
0.309881,4.682249
0.329884,4.682251
0.349824,4.682255
0.370052,4.682248
0.390049,4.682256
0.409669,4.682271
0.429759,4.682296
0.449725,4.682302
0.469787,4.682306
0.489707,4.682314
0.510075,4.682326
0.529840,4.682345
0.550872,4.682338
0.570811,4.682334
0.589864,4.682339
0.609675,4.682321
0.629757,4.682333
0.649719,4.682311
0.669827,4.682316
0.689851,4.682348
0.709766,4.682323
0.729828,4.682349
0.750404,4.682319
0.770690,4.682343
0.789839,4.682357
0.809738,4.682357
0.829757,4.682364
0.849793,4.682354
0.869755,4.682378
0.889909,4.682358
0.909854,4.682389
0.929880,4.682365
0.949863,4.682349
0.969917,4.682374
0.989944,4.682343
1.009836,4.682362
1.029780,4.682344
1.049715,4.682347
1.069821,4.682385
1.089810,4.682390
1.109806,4.682402
1.130074,4.682390
1.150020,4.682403
1.170185,4.682379
1.190027,4.682397
1.210096,4.682364
1.230121,4.682337
1.250065,4.682380
1.269887,4.682353
1.290081,4.682398
1.309823,4.682384
1.329790,4.682395
1.349722,4.682446
1.370133,4.682435
1.389952,4.682475
1.409786,4.682447
1.429799,4.682437
1.449710,4.682427
1.469854,4.682389
1.489807,4.682390
1.509661,4.682347
1.529788,4.682354
1.549807,4.682374
1.569878,4.682394
1.589819,4.682424
1.609672,4.682432
1.629757,4.682449
1.649796,4.682494
1.669759,4.682509
1.689939,4.682486
1.709748,4.682463
1.729773,4.682446
1.749709,4.682432
1.769743,4.682418
1.789781,4.682396
1.809816,4.682400
1.829780,4.682410
1.849796,4.682448
1.869774,4.682482
1.889924,4.682501
1.909833,4.682520
1.929853,4.682530
1.949947,4.682522
1.969845,4.682533
1.989875,4.682490
2.010021,4.682467
2.029944,4.682462
2.050043,4.682438
2.069932,4.682456
2.089995,4.682446
2.109993,4.682471
2.130080,4.682503
2.150014,4.682520
2.169925,4.682535
2.189892,4.682518
2.210212,4.682509
2.230142,4.682499
2.250196,4.682504
2.270263,4.682491
2.289897,4.682453
2.310134,4.682466
2.329977,4.682451
2.349910,4.682481
2.369985,4.682475
2.389813,4.682480
2.409869,4.682524
2.429838,4.682509
2.449737,4.682521
2.469831,4.682502
2.489782,4.682492
2.509779,4.682484
2.529962,4.682467
2.549704,4.682475
2.569772,4.682477
2.589804,4.682486
2.609791,4.682511
2.629702,4.682530
2.649741,4.682541
2.669740,4.682530
2.689765,4.682528
2.709673,4.682533
2.729989,4.682534
2.749882,4.682521
2.769717,4.682498
2.789952,4.682504
2.809735,4.682498
2.830525,4.682520
2.851122,4.682515
2.870281,4.682545
2.889741,4.682562
2.909813,4.682548
2.930414,4.682585
2.949870,4.682552
2.969909,4.682543
2.989785,4.682562
3.009908,4.682549
3.029860,4.682549
3.049710,4.682535
3.069713,4.682545
3.089972,4.682562
3.109943,4.682582
3.129818,4.682591
3.149901,4.682584
3.169931,4.682588
3.190040,4.682593
3.209883,4.682594
3.229927,4.682598
3.249980,4.682555
3.269896,4.682589
3.289916,4.682583
3.309851,4.682608
3.329867,4.682591
3.349758,4.682605
3.369949,4.682623
3.389788,4.682625
3.409850,4.682596
3.429759,4.682627
3.449883,4.682647
3.470154,4.682596
3.490159,4.682620
3.510462,4.682615
3.530176,4.682596
3.550261,4.682586
3.570186,4.682602
3.590027,4.682620
3.610299,4.682650
3.629935,4.682695
3.649790,4.682733
3.670010,4.682700
3.689926,4.682720
3.709733,4.682726
3.729723,4.682688
3.749778,4.682727
3.769796,4.682728
3.790623,4.682656
3.810549,4.682659
3.830077,4.682639
3.849846,4.682539
3.869819,4.682551
3.889725,4.682576
3.909867,4.682545
3.929957,4.682570
3.949831,4.682652
3.969971,4.682647
3.989969,4.682699
4.009863,4.682760
4.029968,4.682716
4.049960,4.682700
4.070030,4.682710
4.089959,4.682686
4.109910,4.682639
4.130000,4.682698
4.149961,4.682676
4.170088,4.682621
4.189957,4.682666
4.209886,4.682664
4.229999,4.682618
4.249992,4.682653
4.269900,4.682663
4.290140,4.682627
4.309854,4.682631
4.329947,4.682669
4.349959,4.682622
4.369910,4.682614
4.389980,4.682624
4.410035,4.682517
4.429784,4.682439
4.449954,4.682459
4.469981,4.682424
4.489885,4.682397
4.510841,4.682468
4.530509,4.682497
4.550097,4.682440
4.570016,4.682489
4.590486,4.682538
4.610769,4.682517
4.630239,4.682514
4.649834,4.682522
4.669928,4.682447
4.689794,4.682421
4.709902,4.682429
4.729857,4.682360
4.749777,4.682347
4.769834,4.682391
4.789765,4.682340
4.810663,4.682294
4.830772,4.682343
4.850159,4.682353
4.870003,4.682297
4.890040,4.682335
4.909921,4.682364
4.930170,4.682298
4.950077,4.682250
4.970070,4.682304
4.990136,4.682255
5.010001,4.682220
5.030226,4.682233
5.050030,4.682194
5.070167,4.682091
5.090158,4.682076
5.110038,4.682017
5.130085,4.681946
5.149910,4.681930
5.170115,4.681947
5.190117,4.681921
5.209883,4.681900
5.229893,4.681975
5.249735,4.681946
5.269803,4.681861
5.289759,4.681896
5.309913,4.681812
5.329914,4.681702
5.349752,4.681774
5.369746,4.681757
5.389885,4.681673
5.410655,4.681777
5.430842,4.681772
5.450108,4.681617
5.469808,4.681725
5.489812,4.681741
5.509853,4.681613
5.529835,4.681686
5.549964,4.681574
5.569996,4.681451
5.589879,4.681435
5.609994,4.681299
5.629991,4.681293
5.649914,4.681233
5.669858,4.681142
5.690013,4.681251
5.709916,4.681133
5.729946,4.681220
5.749850,4.681320
5.769924,4.681120
5.789906,4.681255
5.809923,4.681204
5.829828,4.681049
5.849710,4.681132
5.869866,4.681058
5.889823,4.681015
5.909796,4.680935
5.930427,4.680882
5.951366,4.680816
5.970165,4.680705
