0.247893,0.000000
0.282516,0.000000
0.348386,0.000000
0.516379,0.000000
0.681625,0.000000
0.715878,0.000000
0.748885,0.000000
0.916741,0.000000
0.983779,0.000000
1.016166,0.000000
1.048490,0.000000
1.117432,0.000000
1.218878,0.000000
1.285704,0.000000
1.385987,0.000000
1.488291,0.000000
1.520616,0.000000
1.719291,0.000000
1.786195,0.000000
1.851911,0.000000
1.919808,0.000000
1.952296,0.000000
1.986673,0.000000
2.021315,0.000000
2.286597,0.000000
2.351464,0.000000
2.386864,0.000000
2.420320,0.000000
2.452684,0.000000
2.487161,0.000000
2.752374,0.000000
2.817315,0.000000
2.919175,0.000000
2.951098,0.000000
3.118249,0.000000
3.351293,0.000000
3.451545,0.000000
3.484395,0.000000
3.553121,0.000000
3.751464,0.000000
3.984682,0.000000
4.052653,0.000000
4.185428,0.000000
4.384024,0.000000
4.418354,0.000000
4.452827,0.000000
4.484243,0.000000
4.554154,0.000000
4.685896,0.004000
4.753691,0.004000
4.854278,0.004000
4.987918,0.004000
5.127841,0.004000
5.156252,0.004000
5.324338,0.000000
5.355654,0.000000
5.424046,0.000000
5.488649,0.000000
5.523122,0.000000
5.626566,0.004000
5.689123,0.004000
5.723927,0.004000
5.758099,0.004000
5.956847,0.004000
6.057036,0.004000
6.256758,0.000000
6.422959,0.004000
6.688475,0.008000
6.755257,0.008000
6.788888,0.004000
6.852631,0.004000
7.122168,0.012000
7.156616,0.012000
7.221552,0.008000
7.321685,0.012000
7.389808,0.012000
7.422231,0.012000
7.588267,0.012000
7.657048,0.012000
7.722229,0.021000
7.989487,0.021000
8.022100,0.021000
8.157871,0.021000
8.222781,0.016000
8.490053,0.021000
8.694648,0.021000
8.759735,0.021000
8.794390,0.021000
8.926119,0.021000
8.960505,0.021000
9.059525,0.016000
9.092917,0.016000
9.195210,0.025000
9.293724,0.021000
9.359452,0.021000
9.426331,0.021000
9.460926,0.021000
9.524658,0.021000
9.560056,0.021000
9.695833,0.021000
9.825405,0.021000
9.894340,0.021000
9.926864,0.021000
10.026123,0.025000
10.259021,0.021000
10.357308,0.021000
10.425322,0.021000
10.725265,0.021000
10.825638,0.016000
10.924714,0.021000
10.956944,0.021000
11.125277,0.021000
11.157567,0.021000
11.192035,0.021000
11.358213,0.021000
11.392629,0.021000
