0.194575,30.640404
0.214594,30.640404
0.234683,30.640404
0.254591,30.640404
0.274673,30.640404
0.294843,30.640404
0.314873,30.640404
0.334727,30.640404
0.354677,30.640404
0.374622,30.640404
0.394653,30.640404
0.414506,30.640404
0.434531,30.640404
0.454509,30.640404
0.474504,30.640404
0.494589,30.640404
0.514604,30.640404
0.534766,30.640404
0.555117,30.640404
0.574914,30.640404
0.594395,30.640404
0.614520,30.640404
0.634375,30.640404
0.654391,30.640404
0.674395,30.640404
0.694309,30.640404
0.714291,30.640404
0.734332,30.640404
0.755026,30.640404
0.774865,30.640404
0.794265,30.640404
0.814287,30.640404
0.834304,30.640404
0.854244,30.640404
0.874300,30.640404
0.894483,30.640404
0.914514,30.640404
0.934484,30.640404
0.954344,30.640404
0.974276,30.640404
0.994285,30.640404
1.014463,30.640404
1.034106,30.640404
1.054102,30.640404
1.074197,30.640404
1.094237,30.640404
1.114222,30.640404
1.134429,30.640404
1.154223,30.640404
1.174398,30.640404
1.194366,30.640404
1.214657,30.640404
1.234778,30.640404
1.254227,30.640404
1.274137,30.640404
1.294067,30.640404
1.313955,30.640404
1.333990,30.640404
1.354124,30.640404
1.374028,30.640404
1.394100,30.640404
1.414079,30.640404
1.433900,30.640404
1.453899,30.640404
1.473940,30.640404
1.493975,30.640404
1.513892,30.640404
1.534004,30.640404
1.554042,30.640404
1.574062,30.640404
1.593819,30.640404
1.614863,30.640404
1.634793,30.640404
1.654863,30.640404
1.674745,30.640404
1.694813,30.640404
1.714843,30.640404
1.734827,30.640404
1.754744,30.640404
1.774770,30.640404
1.794695,30.640404
1.814839,30.640404
1.834742,30.640404
1.854680,30.640404
1.874696,30.640404
1.894937,30.640404
1.914757,30.640404
1.934780,30.640404
1.954746,30.640404
1.974673,30.640404
1.994783,30.640404
2.015174,30.640404
2.034933,30.640404
2.054862,30.640404
2.074875,30.640404
2.094855,30.640404
2.114810,30.640404
2.134795,30.640404
2.154766,30.640404
2.174807,30.640404
2.194837,30.640404
2.215254,30.640404
2.234823,30.640404
2.254842,30.640404
2.274844,30.640404
2.294900,30.640404
2.314701,30.640404
2.334550,30.640404
2.354561,30.640404
2.374541,30.640404
2.394488,30.640404
2.414498,30.640404
2.434623,30.640404
2.454422,30.640404
2.474363,30.640404
2.494427,30.640404
2.514279,30.640404
2.534557,30.640404
2.554273,30.640404
2.574258,30.640404
2.594295,30.640404
2.614204,30.640404
2.634246,30.640404
2.654189,30.640404
2.674170,30.640404
2.694187,30.640404
2.714208,30.640404
2.734208,30.640404
2.754110,30.640404
2.774170,30.640404
2.794244,30.640404
2.814282,30.640404
2.834783,30.640404
2.854738,30.640404
2.874395,30.640404
2.894276,30.640404
2.914764,30.640404
2.934988,30.640404
2.954294,30.640404
2.974103,30.640404
2.994153,30.640404
3.014042,30.640404
3.033948,30.640404
