0.312706,0.500000
0.346188,0.500000
0.379483,0.500000
0.412775,0.500000
0.446155,0.500000
0.479442,0.500000
0.512820,0.500000
0.546162,0.500000
0.579375,0.500000
0.612733,0.500000
0.646231,0.500000
0.679442,0.500000
0.712711,0.500000
0.746101,0.500000
0.779452,0.500000
0.812814,0.500000
0.846029,0.500000
0.879456,0.500000
0.912844,0.500000
0.946082,0.500000
0.979423,0.500000
1.012913,0.500000
1.046620,0.500000
1.079499,0.500000
1.112789,0.500000
1.146184,0.500000
1.179466,0.500000
1.212747,0.500000
1.246102,0.500000
1.279600,0.500000
1.312817,0.500000
1.346085,0.500000
1.379405,0.500000
1.412776,0.500000
1.446204,0.500000
1.479463,0.500000
1.512684,0.500000
1.546114,0.500000
1.579511,0.500000
1.612806,0.500000
1.646171,0.500000
1.679479,0.500000
1.713582,0.500000
1.746212,0.500000
1.779454,0.500000
1.812823,0.500000
1.846075,0.500000
1.879442,0.500000
1.912760,0.500000
1.946124,0.500000
1.979505,0.500000
2.012758,0.500000
2.046103,0.500000
2.079497,0.500000
2.112757,0.500000
2.146183,0.500000
2.179596,0.500000
2.212792,0.500000
2.246096,0.500000
2.279458,0.500000
2.313072,0.500000
2.346164,0.500000
2.379480,0.500000
2.412794,0.500000
2.446127,0.500000
2.479553,0.500000
2.512843,0.500000
2.546033,0.500000
2.579464,0.500000
20.469915,0.400000
20.503253,0.400000
20.536992,0.400000
20.570115,0.400000
20.603499,0.400000
20.636563,0.400000
20.669925,0.400000
20.703252,0.400000
20.736680,0.400000
20.769980,0.400000
20.803397,0.400000
20.836673,0.400000
20.869939,0.400000
20.903299,0.400000
20.936675,0.400000
20.969980,0.400000
21.003207,0.400000
21.036710,0.400000
21.069946,0.400000
21.103263,0.400000
21.136578,0.400000
21.169976,0.400000
21.203357,0.400000
21.236709,0.400000
21.270000,0.400000
21.303304,0.400000
21.336656,0.400000
21.369939,0.400000
21.403262,0.400000
21.436666,0.400000
21.469910,0.400000
21.503369,0.400000
21.536666,0.400000
21.569964,0.400000
21.603314,0.400000
21.636605,0.400000
21.669935,0.400000
21.703300,0.400000
21.736547,0.400000
21.769969,0.400000
21.803298,0.400000
21.836775,0.400000
21.869926,0.400000
21.903623,0.400000
21.936765,0.400000
21.969970,0.400000
22.003247,0.400000
22.036653,0.400000
22.069957,0.400000
22.103323,0.400000
22.136597,0.400000
22.169952,0.400000
22.203348,0.400000
22.236656,0.400000
