0.222052,0.000000
0.231116,0.000000
0.242007,0.000000
0.251083,0.000000
0.261872,0.000000
0.271126,0.000000
0.281920,0.000000
0.291122,0.000000
0.302033,0.000000
0.311047,0.000000
0.322023,0.000000
0.331020,0.000000
0.342019,0.000000
0.351190,0.000000
0.361846,0.000000
0.371071,0.000000
0.381993,0.000000
0.391074,0.000000
0.401998,0.000000
0.411214,0.000000
0.421939,0.000000
0.431078,0.000000
0.442010,0.000000
0.451937,0.000000
0.462316,0.000000
0.471659,0.000000
0.482242,0.000000
0.491204,0.000000
0.501902,0.000000
0.511305,0.000000
0.521972,0.000000
0.531174,0.000000
0.542014,0.000000
0.551018,0.000000
0.561873,0.000000
0.571097,0.000000
0.581900,0.000000
0.591208,0.000000
0.601896,0.000000
0.611033,0.000000
0.621890,0.000000
0.631101,0.000000
0.641923,0.000000
0.651139,0.000000
0.661958,0.000000
0.671028,0.000000
0.681965,0.000000
0.691139,0.000000
0.701888,0.000000
0.711050,0.000000
0.721930,0.000000
0.731218,0.000000
0.741879,0.000000
0.751125,0.000000
0.762036,0.000000
0.771058,0.000000
0.781905,0.000000
0.791092,0.000000
0.801924,0.000000
0.811109,0.000000
0.821860,0.000000
0.831151,0.000000
0.841954,0.000000
0.851208,0.000000
0.861909,0.000000
0.871113,0.000000
0.881933,0.000000
0.891192,0.000000
0.901943,0.000000
0.911229,0.000000
0.921949,0.000000
0.931236,0.000000
0.941945,0.000000
0.951134,0.000000
0.961910,0.000000
0.971232,0.000000
0.981963,0.000000
0.991157,0.000000
1.001886,0.000000
1.011153,0.000000
1.022001,0.000000
1.031218,0.000000
1.042227,0.000000
1.051032,0.000000
1.061974,0.000000
1.071046,0.000000
1.081920,0.000000
1.091019,0.000000
1.101896,0.000000
1.111110,0.000000
1.121892,0.000000
1.131061,0.000000
1.141937,0.000000
1.151229,0.000000
1.161903,0.000000
1.171097,0.000000
1.181947,0.000000
1.191066,0.000000
1.201982,0.000000
1.211082,0.000000
1.221929,0.000000
1.231026,0.000000
1.241997,0.000000
1.251303,0.000000
1.261877,0.000000
1.271258,0.000000
1.281969,0.000000
1.291265,0.000000
1.302034,0.000000
1.311892,0.000000
1.322491,0.000000
1.331664,0.000000
1.342254,0.000000
1.351258,0.000000
1.361958,0.000000
1.371175,0.000000
1.381967,0.000000
1.391068,0.000000
1.401935,0.000000
1.411050,0.000000
1.421919,0.000000
1.431181,0.000000
1.441947,0.000000
1.451178,0.000000
1.461935,0.000000
1.471181,0.000000
1.481962,0.000000
1.491083,0.000000
1.501842,0.000000
1.511093,0.000000
1.521989,0.000000
1.531087,0.000000
1.541995,0.000000
1.551080,0.000000
1.561902,0.000000
1.571100,0.000000
1.582040,0.000000
1.591303,0.000000
1.601994,0.000000
1.611096,0.000000
1.621901,0.000000
1.631074,0.000000
1.641938,0.000000
1.651090,0.000000
1.661894,0.000000
1.671148,0.000000
1.682024,0.000000
1.691116,0.000000
1.701934,0.000000
1.711043,0.000000
1.721915,0.000000
1.731385,0.000000
1.742291,0.000000
1.751117,0.000000
1.761985,0.000000
1.771146,0.000000
1.782052,0.000000
1.791242,0.000000
1.802064,0.000000
1.811166,0.000000
1.821968,0.000000
1.831328,0.000000
1.842001,0.000000
1.851323,0.000000
1.861898,0.000000
1.871158,0.000000
1.881993,0.000000
1.891599,0.000000
1.902430,0.000000
1.911419,0.000000
1.922116,0.000000
1.931086,0.000000
1.941876,0.000000
1.951377,0.000000
1.961980,0.000000
1.971077,0.000000
1.981927,0.000000
1.991173,0.000000
2.001987,0.000000
2.011158,0.000000
2.021935,0.000000
2.031083,0.000000
2.041955,0.000000
2.051120,0.000000
2.061979,0.000000
2.071127,0.000000
2.081867,0.000000
2.091038,0.000000
2.101888,0.000000
2.111109,0.000000
2.121956,0.000000
2.131212,0.000000
2.141936,0.000000
2.151101,0.000000
2.161870,0.000000
2.171077,0.000000
2.181973,0.000000
2.191063,0.000000
2.201899,0.000000
2.211081,0.000000
2.222004,0.000000
2.231077,0.000000
2.241934,0.000000
2.251318,0.000000
2.261863,0.000000
2.271154,0.000000
2.282037,0.000000
2.291180,0.000000
2.302042,0.000000
2.311174,0.000000
2.321964,0.000000
2.331083,0.000000
2.341887,0.000000
2.351016,0.000000
2.361950,0.000000
2.371082,0.000000
2.381864,0.000000
2.391083,0.000000
2.402022,0.000000
2.411074,0.000000
2.421869,0.000000
2.431056,0.000000
2.442065,0.000000
2.451147,0.000000
2.461874,0.000000
2.471050,0.000000
2.481862,0.000000
2.491065,0.000000
2.501972,0.000000
2.511103,0.000000
2.521914,0.000000
2.531218,0.000000
2.542014,0.000000
2.551232,0.000000
2.561907,0.000000
2.571116,0.000000
2.581966,0.000000
2.591064,0.000000
2.602035,0.000000
2.611088,0.000000
2.621973,0.000000
2.631124,0.000000
2.641900,0.000000
2.651183,0.000000
2.661887,0.000000
2.671057,0.000000
2.681964,0.000000
2.691125,0.000000
2.701880,0.000000
2.711125,0.000000
2.721910,0.000000
2.731050,0.000000
2.742007,0.000000
2.751115,0.000000
2.761887,0.000000
2.771152,0.000000
2.781944,0.000000
2.791164,0.000000
2.801885,0.000000
2.811153,0.000000
2.822085,0.000000
2.831101,0.000000
2.841865,0.000000
2.851058,0.000000
2.861923,0.000000
2.871102,0.000000
2.881963,0.000000
2.891069,0.000000
2.901941,0.000000
2.911087,0.000000
2.921980,0.000000
2.931341,0.000000
2.941936,0.000000
2.951089,0.000000
2.961880,0.000000
2.971062,0.000000
2.981958,0.000000
2.991053,0.000000
3.001879,0.000000
3.011124,0.000000
3.022051,0.000000
3.031215,0.000000
3.041931,0.000000
3.051429,0.000000
3.061895,0.000000
3.071071,0.000000
3.081932,0.000000
3.091181,0.000000
3.101921,0.000000
3.111052,0.000000
3.122077,0.000000
3.131095,0.000000
3.141925,0.000000
3.151064,0.000000
3.161945,0.000000
3.171132,0.000000
3.181896,0.000000
3.191108,0.000000
3.201928,0.000000
3.211029,0.000000
3.221972,0.000000
3.231112,0.000000
3.242096,0.000000
3.251089,0.000000
3.262042,0.000000
3.271073,0.000000
3.281899,0.000000
3.291054,0.000000
3.301988,0.000000
3.311065,0.000000
3.322143,0.000000
3.331749,0.000000
3.342531,0.000000
3.351664,0.000000
3.362195,0.000000
3.371220,0.000000
3.381977,0.000000
3.390978,0.000000
3.401978,0.000000
3.411115,0.000000
3.421897,0.000000
3.431153,0.000000
3.442051,0.000000
3.451155,0.000000
3.461960,0.000000
3.471027,0.000000
3.481969,0.000000
3.491186,0.000000
3.501904,0.000000
3.511159,0.000000
3.522098,0.000000
3.531164,0.000000
3.541926,0.000000
3.551048,0.000000
3.561926,0.000000
3.571054,0.000000
3.581869,0.000000
3.591186,0.000000
3.601929,0.000000
3.611037,0.000000
3.621917,0.000000
3.631080,0.000000
3.641932,0.000000
3.651129,0.000000
3.661854,0.000000
3.671263,0.000000
3.681920,0.000000
3.691050,0.000000
3.701967,0.000000
3.711082,0.000000
3.722023,0.000000
3.731081,0.000000
3.741934,0.000000
3.751038,0.000000
3.761911,0.000000
3.771172,0.000000
3.781950,0.000000
3.791150,0.000000
3.801984,0.000000
3.811127,0.000000
3.822038,0.000000
3.831050,0.000000
3.841892,0.000000
3.851037,0.000000
3.861980,0.000000
3.871130,0.000000
3.881922,0.000000
3.891088,0.000000
3.902145,0.000000
3.911064,0.000000
3.921911,0.000000
3.931120,0.000000
3.942124,0.000000
3.951303,0.000000
3.961877,0.000000
3.971078,0.000000
3.981926,0.000000
3.991117,0.000000
4.001994,0.000000
4.011101,0.000000
4.022036,0.000000
4.031127,0.000000
4.042530,0.000000
4.051604,0.000000
4.062678,0.000000
4.071320,0.000000
4.082162,0.000000
4.091132,0.000000
4.101892,0.000000
4.111058,0.000000
4.121915,0.000000
4.131082,0.000000
4.141883,0.000000
4.151116,0.000000
4.161941,0.000000
4.171198,0.000000
4.181971,0.000000
4.191064,0.000000
4.201865,0.000000
4.211187,0.000000
4.221869,0.000000
4.231129,0.000000
4.241929,0.000000
4.251072,0.000000
4.261932,0.000000
4.271107,0.000000
4.281980,0.000000
4.291244,0.000000
4.302017,0.000000
4.311018,0.000000
4.321922,0.000000
4.331084,0.000000
4.341990,0.000000
4.351270,0.000000
4.362402,0.000000
4.371727,0.000000
4.382365,0.000000
4.413888,0.000000
4.413897,0.000000
4.425871,0.000000
4.425882,0.000000
4.457917,0.000000
4.457926,0.000000
4.469950,0.000000
4.469963,0.000000
4.501923,0.000000
4.501935,0.000000
4.513874,0.000000
4.513882,0.000000
4.545979,0.000000
4.545986,0.000000
4.557889,0.000000
4.557899,0.000000
4.589911,0.000000
4.589921,0.000000
4.601890,0.000000
4.601907,0.000000
4.601915,0.000000
4.633936,0.000000
4.633948,0.000000
4.633953,0.000000
4.646053,0.000000
4.646091,0.000000
4.662550,0.000000
4.677961,0.000000
4.678047,0.000000
4.682081,0.000000
4.691252,0.000000
4.711117,0.000000
4.725884,0.000000
4.725893,0.000000
4.753880,0.000000
4.753888,0.000000
4.770240,0.000000
4.770248,0.000000
4.797888,0.000000
4.797901,0.000000
4.813938,0.000000
4.813946,0.000000
4.841927,0.000000
4.841940,0.000000
4.857912,0.000000
4.857924,0.000000
4.885884,0.000000
4.885899,0.000000
4.901868,0.000000
4.901880,0.000000
4.901888,0.000000
4.929910,0.000000
4.929927,0.000000
4.945918,0.000000
4.945927,0.000000
4.961981,0.000000
4.973905,0.000000
4.973916,0.000000
4.973930,0.000000
4.981949,0.000000
5.017915,0.000000
5.017935,0.000000
5.025922,0.000000
5.025934,0.000000
5.031104,0.000000
5.051194,0.000000
5.069892,0.000000
5.069903,0.000000
5.093909,0.000000
5.093917,0.000000
5.117918,0.000000
5.117930,0.000000
5.137876,0.000000
5.137883,0.000000
5.161887,0.000000
5.161905,0.000000
5.161922,0.000000
5.181884,0.000000
5.181894,0.000000
5.205875,0.000000
5.205888,0.000000
5.221962,0.000000
5.225874,0.000000
5.225886,0.000000
5.241941,0.000000
5.269971,0.000000
5.269980,0.000000
5.285944,0.000000
5.285951,0.000000
5.313909,0.000000
5.313925,0.000000
5.313935,0.000000
5.329931,0.000000
5.329937,0.000000
5.357878,0.000000
5.357885,0.000000
5.371010,0.000000
5.373900,0.000000
5.373914,0.000000
5.391131,0.000000
5.417902,0.000000
5.417914,0.000000
5.433909,0.000000
5.433917,0.000000
5.461916,0.000000
5.461926,0.000000
5.461940,0.000000
5.477923,0.000000
5.477931,0.000000
5.505906,0.000000
5.505917,0.000000
5.521935,0.000000
5.521950,0.000000
5.522042,0.000000
5.542092,0.000000
5.565917,0.000000
5.565925,0.000000
5.585923,0.000000
5.585937,0.000000
5.609978,0.000000
5.609987,0.000000
5.630005,0.000000
5.630016,0.000000
5.653876,0.000000
5.653882,0.000000
5.653889,0.000000
5.673885,0.000000
5.673897,0.000000
5.697880,0.000000
5.697893,0.000000
5.711287,0.000000
5.717879,0.000000
5.717886,0.000000
5.731036,0.000000
5.761884,0.000000
5.761898,0.000000
5.761909,0.000000
5.773879,0.000000
5.773889,0.000000
5.805877,0.000000
5.805888,0.000000
5.817875,0.000000
5.817885,0.000000
5.821941,0.000000
5.841864,0.000000
5.861914,0.000000
5.861921,0.000000
5.881894,0.000000
5.905894,0.000000
5.905918,0.000000
5.925979,0.000000
5.925996,0.000000
5.926001,0.000000
5.950017,0.000000
5.950027,0.000000
5.969923,0.000000
5.969939,0.000000
5.981887,0.000000
5.993874,0.000000
5.993889,0.000000
5.993898,0.000000
6.001970,0.000000
6.037891,0.000000
6.037915,0.000000
6.045917,0.000000
6.045935,0.000000
6.051123,0.000000
6.071122,0.000000
6.089913,0.000000
6.089941,0.000000
6.113914,0.000000
6.113924,0.000000
6.133934,0.000000
6.133941,0.000000
6.157878,0.000000
6.157891,0.000000
6.177893,0.000000
6.177904,0.000000
6.201902,0.000000
6.201915,0.000000
6.221899,0.000000
6.221909,0.000000
6.245926,0.000000
6.245935,0.000000
6.265909,0.000000
6.265931,0.000000
6.265939,0.000000
6.289924,0.000000
6.289938,0.000000
6.309907,0.000000
6.309933,0.000000
6.321876,0.000000
6.333905,0.000000
6.333911,0.000000
6.333920,0.000000
6.341867,0.000000
6.377909,0.000000
6.377917,0.000000
6.381918,0.000000
6.391129,0.000000
6.411203,0.000000
6.425885,0.000000
6.425895,0.000000
6.425902,0.000000
6.453915,0.000000
6.453924,0.000000
6.469914,0.000000
6.469921,0.000000
6.481946,0.000000
6.497885,0.000000
6.497892,0.000000
6.502108,0.000000
6.541889,0.000000
6.541900,0.000000
6.545938,0.000000
6.545949,0.000000
6.585995,0.000000
6.586022,0.000000
6.589998,0.000000
6.590033,0.000000
6.630018,0.000000
6.630030,0.000000
6.633875,0.000000
6.633883,0.000000
6.674017,0.000000
6.674025,0.000000
6.674043,0.000000
6.681879,0.000000
6.681893,0.000000
6.717889,0.000000
6.717900,0.000000
6.725948,0.000000
6.725960,0.000000
6.725964,0.000000
6.731071,0.000000
6.751085,0.000000
6.769881,0.000000
6.769895,0.000000
6.781888,0.000000
6.793874,0.000000
6.793884,0.000000
6.802106,0.000000
6.837881,0.000000
6.837887,0.000000
6.845911,0.000000
6.845924,0.000000
6.881882,0.000000
6.881887,0.000000
6.889886,0.000000
6.889899,0.000000
6.925920,0.000000
6.925930,0.000000
6.933881,0.000000
6.933887,0.000000
6.969912,0.000000
6.969925,0.000000
6.977908,0.000000
6.977916,0.000000
7.013872,0.000000
7.013880,0.000000
7.013884,0.000000
7.021881,0.000000
7.021894,0.000000
7.057877,0.000000
7.057887,0.000000
7.065956,0.000000
7.065969,0.000000
7.065976,0.000000
7.071150,0.000000
7.091045,0.000000
7.109970,0.000000
7.109980,0.000000
7.121987,0.000000
7.133879,0.000000
7.133886,0.000000
7.141984,0.000000
7.177904,0.000000
7.177912,0.000000
7.185891,0.000000
7.185899,0.000000
7.221887,0.000000
7.221899,0.000000
7.229906,0.000000
7.229926,0.000000
7.265879,0.000000
7.265887,0.000000
7.273869,0.000000
7.273874,0.000000
7.309931,0.000000
7.309941,0.000000
7.317872,0.000000
7.317882,0.000000
7.353924,0.000000
7.353934,0.000000
7.353946,0.000000
7.361881,0.000000
7.361894,0.000000
7.361900,0.000000
7.397881,0.000000
7.397891,0.000000
7.405896,0.000000
7.405902,0.000000
7.411185,0.000000
7.421985,0.000000
7.431270,0.000000
7.442034,0.000000
7.473891,0.000000
7.473901,0.000000
7.485912,0.000000
7.485929,0.000000
7.517900,0.000000
7.517908,0.000000
7.529953,0.000000
7.529965,0.000000
7.561904,0.000000
7.561917,0.000000
7.573936,0.000000
7.573946,0.000000
7.605942,0.000000
7.605950,0.000000
7.617883,0.000000
7.617895,0.000000
7.649889,0.000000
7.649902,0.000000
7.661902,0.000000
7.661912,0.000000
7.693916,0.000000
7.693940,0.000000
7.693946,0.000000
7.705916,0.000000
7.705925,0.000000
7.705942,0.000000
7.737890,0.000000
7.737900,0.000000
7.749984,0.000000
7.749992,0.000000
7.751191,0.000000
7.761878,0.000000
7.771107,0.000000
7.781906,0.000000
7.813882,0.000000
7.813890,0.000000
7.825965,0.000000
7.825983,0.000000
7.857890,0.000000
7.857898,0.000000
7.870000,0.000000
7.870013,0.000000
7.901883,0.000000
7.901891,0.000000
7.913879,0.000000
7.913889,0.000000
7.945896,0.000000
7.945902,0.000000
7.957874,0.000000
7.957884,0.000000
7.989905,0.000000
7.989913,0.000000
8.001882,0.000000
8.001892,0.000000
8.033891,0.000000
8.033900,0.000000
8.033916,0.000000
8.045958,0.000000
8.045964,0.000000
8.045967,0.000000
8.077877,0.000000
8.077887,0.000000
8.089919,0.000000
8.089931,0.000000
8.091253,0.000000
8.101920,0.000000
8.111077,0.000000
