0.259578,-96.482214
0.280859,-96.482214
0.300556,-96.482214
0.320563,-96.482214
0.340677,-96.482214
0.360591,-96.482214
0.380623,-96.482214
0.400742,-96.482214
0.420487,-96.482214
0.440723,-96.482214
0.460459,-96.482214
0.480572,-96.482214
0.500461,-96.482214
0.520394,-96.482214
0.540445,-96.482214
0.560369,-96.482214
0.580445,-96.482214
0.600369,-96.482214
0.620340,-96.482214
0.640290,-96.482214
0.660349,-96.482214
0.680461,-96.482214
0.700408,-96.482214
0.720355,-96.482214
0.740271,-96.482214
0.760299,-96.482214
0.780190,-96.482214
0.800146,-96.482214
0.820215,-96.482214
0.840352,-96.482214
0.860128,-96.482214
0.880219,-96.482214
0.900205,-96.482214
0.920181,-96.482214
0.940178,-96.482214
0.960181,-96.482214
0.980312,-96.482214
1.000167,-96.482214
1.020147,-96.482214
1.040025,-96.482214
1.060124,-96.482214
1.080005,-96.482214
1.100030,-96.482214
1.119959,-96.482214
1.139982,-96.482214
1.159934,-96.482214
1.180090,-96.482214
1.200072,-96.482214
1.219997,-96.482214
1.239972,-96.482214
1.259871,-96.482214
1.280073,-96.482214
1.299977,-96.482214
1.319852,-96.482214
1.339976,-96.482214
1.359914,-96.482214
1.379911,-96.482214
1.400924,-96.482214
1.420211,-96.482214
1.439829,-96.482214
1.459812,-96.482214
1.479792,-96.482214
1.499866,-96.482214
1.519836,-96.482214
1.539715,-96.482214
1.559730,-96.482214
1.579768,-96.482214
1.599727,-96.482214
1.619678,-96.482214
1.639670,-96.482214
1.659771,-96.482213
1.679674,-96.482213
1.700613,-96.482213
1.719598,-96.482213
1.739573,-96.482213
1.759733,-96.482213
1.780613,-96.482213
1.800562,-96.482213
1.820547,-96.482213
1.840731,-96.482213
1.860555,-96.482213
1.880604,-96.482213
1.900489,-96.482213
1.920474,-96.482213
1.940466,-96.482213
1.960448,-96.482213
1.980467,-96.482213
2.000463,-96.482213
2.020363,-96.482213
2.040473,-96.482213
2.060469,-96.482213
2.080411,-96.482213
2.100386,-96.482213
2.120363,-96.482213
2.140446,-96.482213
2.160347,-96.482213
2.180316,-96.482213
2.200322,-96.482213
2.220298,-96.482213
2.240258,-96.482213
2.260295,-96.482213
2.280256,-96.482213
2.300416,-96.482213
2.320161,-96.482213
2.340136,-96.482213
2.360249,-96.482213
2.380225,-96.482213
2.400183,-96.482213
2.420224,-96.482213
2.440220,-96.482213
2.460184,-96.482213
2.480177,-96.482213
2.500108,-96.482213
2.520067,-96.482213
2.540054,-96.482213
2.560119,-96.482213
2.580047,-96.482213
2.600002,-96.482213
2.620034,-96.482213
2.640018,-96.482213
2.660033,-96.482213
2.680030,-96.482213
2.700022,-96.482213
2.719995,-96.482213
2.739910,-96.482213
2.759895,-96.482213
2.779947,-96.482213
2.799869,-96.482213
2.819832,-96.482213
2.839926,-96.482213
2.860024,-96.482213
2.879915,-96.482213
2.899841,-96.482213
2.919786,-96.482213
2.939969,-96.482213
2.959777,-96.482213
2.979722,-96.482213
2.999757,-96.482213
3.019798,-96.482213
3.039803,-96.482213
3.059757,-96.482213
3.079708,-96.482213
3.099715,-96.482213
3.119776,-96.482213
3.139656,-96.482213
3.160678,-96.482213
3.179750,-96.482213
3.200569,-96.482213
3.219627,-96.482213
3.239706,-96.482213
