0.182921,-9.909046
0.202661,-10.605518
0.222735,-8.320081
0.242624,-10.999676
0.263167,-10.111491
0.283634,-8.704921
0.304239,-11.457009
0.323801,-8.205381
0.342525,-9.123498
0.362705,-10.601002
0.382571,-8.602661
0.402491,-10.483213
0.422722,-10.105334
0.442857,-8.753567
0.463584,-10.545282
0.483360,-9.314710
0.502942,-9.226795
0.523324,-11.512685
0.542991,-9.627072
0.563209,-9.432572
0.582799,-11.187251
0.602797,-8.013867
0.623210,-9.657907
0.642409,-10.198127
0.662650,-8.530557
0.683030,-10.777144
0.702339,-9.736238
0.722508,-9.133183
0.742290,-10.629887
0.762528,-8.939455
0.782404,-9.864054
0.802400,-11.116817
0.822314,-8.429197
0.842494,-10.183861
0.862357,-10.063562
0.882163,-8.987160
0.902293,-11.778362
0.922251,-8.564589
0.942266,-9.510367
0.962162,-10.678269
0.982225,-8.360668
1.002174,-11.261907
1.022197,-9.704711
1.042189,-8.929396
1.062319,-11.092505
1.082686,-7.863021
1.102317,-10.066249
1.122422,-10.422232
1.142541,-8.732405
1.162566,-11.324187
1.182349,-9.190358
1.202150,-8.674924
1.222573,-10.743733
1.242570,-8.677182
1.262797,-10.176305
1.282437,-11.185430
1.302454,-8.655063
1.322502,-10.446324
1.342194,-10.278787
1.362277,-8.517832
1.382784,-10.761901
1.402288,-9.878842
1.422209,-9.044118
1.442940,-11.104522
1.462352,-8.114784
1.483355,-10.127511
1.502674,-10.523571
1.522021,-8.844316
1.542814,-11.345220
1.562468,-8.325228
1.582847,-9.284094
1.602455,-11.000451
1.622242,-8.562626
1.642010,-11.049845
1.662157,-9.508445
1.681970,-8.583363
1.702202,-11.208776
1.722357,-8.546320
1.742816,-10.467226
1.763155,-9.858500
1.782347,-8.608431
1.802445,-10.875009
1.822174,-8.913769
1.842206,-10.356659
1.863356,-9.880449
1.882158,-8.466529
1.903097,-10.832111
1.922635,-8.951035
1.942474,-10.307796
1.962703,-10.351830
1.982430,-8.638521
2.003240,-10.465374
2.022759,-9.282179
2.043141,-9.646534
2.064120,-11.517647
2.082443,-8.794247
2.103305,-9.705788
2.122638,-10.528286
2.142522,-8.424792
2.163660,-11.165607
2.183794,-9.754934
2.202915,-8.964399
2.223955,-11.018682
2.243441,-8.031329
2.263547,-9.948068
2.283767,-10.648438
2.303172,-8.889683
2.323408,-11.086944
2.343339,-8.305678
2.363262,-9.222761
2.383740,-10.794665
2.403815,-8.719932
2.423514,-11.016158
2.443394,-9.388169
2.463447,-8.886436
2.484006,-10.915555
2.504045,-8.673817
2.523422,-10.235083
2.543826,-10.205132
2.564169,-8.727438
2.583220,-10.667921
2.603204,-9.216702
2.623390,-9.710047
2.643222,-11.363264
2.665267,-8.485178
2.683319,-9.958971
2.704061,-10.360701
2.723609,-8.630095
2.744448,-11.415583
2.764192,-9.298544
2.783245,-9.020025
2.803064,-10.921366
