2.302210,0.125199
2.369062,0.137501
2.428179,0.137501
2.428241,0.000000
2.437159,0.149268
2.459937,0.149268
2.459985,0.000000
2.502632,0.160464
2.569171,0.171165
2.596115,0.171165
2.597157,0.000000
2.635975,0.181438
2.665388,0.181438
2.665418,0.000000
2.702410,0.191293
2.730214,0.191293
2.730299,0.000000
2.769634,0.200666
2.829559,0.200666
2.829565,0.000000
2.836835,0.209645
2.861933,0.000000
2.862121,0.209645
2.897830,0.000000
2.897851,0.209645
2.902623,0.218306
2.969225,0.226560
3.035573,0.234464
3.102567,0.242076
3.168880,0.249432
3.235954,0.256462
3.303058,0.263247
3.369086,0.269742
3.435737,0.275948
3.502409,0.281855
3.569085,0.287743
3.635651,0.293336
3.702322,0.298739
3.769099,0.303780
3.836289,0.308743
3.902409,0.313524
3.968832,0.318241
4.036345,0.322692
4.102337,0.327088
4.168887,0.331104
4.235798,0.334080
4.303918,0.336179
4.369074,0.337693
4.437075,0.338580
4.502575,0.339245
4.569012,0.339687
4.635685,0.339936
4.703223,0.339975
4.768861,0.339794
4.838089,0.339302
4.902291,0.338570
4.968911,0.337560
5.035959,0.336302
5.102355,0.334919
5.169656,0.333402
5.235804,0.331790
5.302447,0.330121
5.368835,0.328025
5.435547,0.325816
5.503876,0.323483
5.569197,0.320969
5.636210,0.318339
5.702537,0.315662
5.768922,0.312808
5.836282,0.310028
5.902766,0.307160
5.972651,0.304245
6.035640,0.301260
6.102183,0.298236
6.169118,0.295316
6.235748,0.292350
6.303278,0.289430
6.368974,0.286634
6.436983,0.283786
6.502997,0.281087
6.569027,0.278390
6.635587,0.275775
6.703663,0.273292
6.768991,0.270860
6.836864,0.268571
6.902725,0.266413
6.969063,0.264333
7.035689,0.262360
7.102807,0.260409
7.168827,0.258528
7.236649,0.256816
7.302515,0.255270
7.369443,0.253811
7.436061,0.252571
7.502237,0.251473
7.569078,0.250513
7.636399,0.249662
7.702287,0.248919
7.768894,0.248361
7.835663,0.247964
