0.252452,-96.478452
0.272339,-96.478452
0.292425,-96.478452
0.312278,-96.478452
0.332431,-96.478452
0.352249,-96.478452
0.372235,-96.478452
0.392320,-96.478452
0.412245,-96.478452
0.432209,-96.478452
0.452197,-96.478452
0.472104,-96.478452
0.492314,-96.478452
0.512068,-96.478452
0.532079,-96.478452
0.552128,-96.478452
0.572342,-96.478452
0.592074,-96.478452
0.612216,-96.478452
0.632063,-96.478452
0.652001,-96.478452
0.672126,-96.478452
0.692022,-96.478452
0.712028,-96.478452
0.732035,-96.478452
0.751979,-96.478452
0.771950,-96.478452
0.792129,-96.478452
0.811982,-96.478452
0.831949,-96.478452
0.851913,-96.478452
0.871913,-96.478452
0.891931,-96.478452
0.911877,-96.478452
0.931830,-96.478452
0.951983,-96.478452
0.971970,-96.478452
0.991710,-96.478452
1.012104,-96.478452
1.031776,-96.478452
1.052785,-96.478452
1.071733,-96.478452
1.091790,-96.478452
1.111906,-96.478452
1.131828,-96.478452
1.152680,-96.478452
1.171614,-96.478452
1.192647,-96.478452
1.212674,-96.478452
1.232788,-96.478452
1.252545,-96.478452
1.272510,-96.478452
1.292579,-96.478452
1.312533,-96.478452
1.332560,-96.478452
1.352501,-96.478452
1.372506,-96.478452
1.392586,-96.478452
1.412413,-96.478452
1.432459,-96.478452
1.452435,-96.478452
1.472397,-96.478452
1.492543,-96.478452
1.512408,-96.478452
1.532453,-96.478452
1.552339,-96.478452
1.572237,-96.478452
1.592493,-96.478452
1.612329,-96.478452
1.632310,-96.478452
1.652281,-96.478452
1.672240,-96.478452
1.692451,-96.478452
1.712176,-96.478452
1.732213,-96.478452
1.752310,-96.478452
1.772323,-96.478452
1.792240,-96.478452
1.812406,-96.478452
1.832321,-96.478452
1.852381,-96.478452
1.872333,-96.478452
1.893109,-96.478452
1.912694,-96.478452
1.932901,-96.478452
1.953268,-96.478452
1.972230,-96.478452
1.993555,-96.478452
2.012536,-96.478452
2.032043,-96.478452
2.052037,-96.478452
2.072022,-96.478452
2.092040,-96.478452
2.112189,-96.478452
2.132011,-96.478452
2.152015,-96.478452
2.172133,-96.478452
2.191899,-96.478452
2.212081,-96.478452
2.232076,-96.478452
2.251815,-96.478452
2.271794,-96.478452
2.291904,-96.478452
2.311836,-96.478452
2.331802,-96.478452
2.351874,-96.478452
2.371771,-96.478452
2.391814,-96.478452
2.411763,-96.478452
2.431808,-96.478452
2.452971,-96.478452
2.471764,-96.478452
2.492914,-96.478452
2.511824,-96.478452
2.532627,-96.478452
2.552742,-96.478452
2.572553,-96.478452
2.592663,-96.478452
2.612623,-96.478452
2.632598,-96.478452
2.652628,-96.478452
2.672557,-96.478452
2.692700,-96.478452
2.712527,-96.478452
2.732997,-96.478452
2.752475,-96.478452
2.772438,-96.478452
2.792644,-96.478452
2.812635,-96.478452
2.832388,-96.478452
2.852382,-96.478452
2.872538,-96.478452
2.892464,-96.478452
2.912388,-96.478452
2.932654,-96.478452
2.952353,-96.478452
2.972496,-96.478452
2.992284,-96.478452
3.012772,-96.478452
3.032269,-96.478452
3.052182,-96.478452
3.072272,-96.478452
3.092700,-96.478452
3.112407,-96.478452
3.132493,-96.478452
3.152239,-96.478452
3.172169,-96.478452
3.192196,-96.478452
3.212168,-96.478452
3.232335,-96.478452
3.252076,-96.478452
3.272232,-96.478452
3.292542,-96.478452
3.312241,-96.478452
3.332182,-96.478452
3.352234,-96.478452
3.372728,-96.478452
3.392101,-96.478452
3.412984,-96.478452
3.431942,-96.478452
3.452061,-96.478452
3.472064,-96.478452
3.491924,-96.478452
3.512096,-96.478452
3.532017,-96.478452
3.551812,-96.478452
3.572004,-96.478452
3.591809,-96.478452
3.611930,-96.478452
3.631814,-96.478452
3.651853,-96.478452
3.671974,-96.478452
3.692955,-96.478452
3.712120,-96.478452
3.731896,-96.478452
3.751718,-96.478452
3.772697,-96.478452
3.792904,-96.478452
3.812680,-96.478452
3.832837,-96.478452
3.852645,-96.478452
3.873321,-96.478452
3.893215,-96.478452
3.912609,-96.478452
3.932549,-96.478452
3.952576,-96.478452
3.972581,-96.478452
3.992710,-96.478452
4.012461,-96.478452
4.032499,-96.478452
4.052453,-96.478452
4.072597,-96.478452
4.092594,-96.478452
4.112585,-96.478452
4.132753,-96.478452
4.152970,-96.478452
4.172547,-96.478452
4.192454,-96.478452
4.212470,-96.478452
4.232450,-96.478452
4.252573,-96.478452
4.272487,-96.478452
4.292322,-96.478452
4.312295,-96.478452
4.332207,-96.478452
4.352260,-96.478452
4.372343,-96.478452
4.392231,-96.478452
4.412312,-96.478452
4.432272,-96.478452
4.452291,-96.478452
4.472230,-96.478453
4.492301,-96.478453
4.512697,-96.478453
4.532091,-96.478453
4.552221,-96.478453
4.572307,-96.478453
4.592246,-96.478453
4.612118,-96.478453
4.632242,-96.478453
4.652113,-96.478453
4.672103,-96.478453
4.692106,-96.478453
4.711922,-96.478453
4.732138,-96.478453
4.751957,-96.478453
4.772150,-96.478453
4.792109,-96.478453
4.812022,-96.478453
4.831950,-96.478453
4.852011,-96.478453
4.872401,-96.478453
4.892044,-96.478453
4.911815,-96.478453
4.931832,-96.478453
4.951943,-96.478453
4.972021,-96.478453
4.992533,-96.478453
5.011769,-96.478453
5.031738,-96.478452
5.052039,-96.478452
5.072247,-96.478452
5.092740,-96.478452
5.111941,-96.478452
5.131667,-96.478452
5.152728,-96.478452
5.172958,-96.478452
5.192608,-96.478452
5.212735,-96.478452
5.232635,-96.478452
5.252501,-96.478452
5.272836,-96.478452
5.292585,-96.478452
5.312928,-96.478452
5.332633,-96.478452
5.352510,-96.478452
5.372666,-96.478452
5.392811,-96.478452
5.412477,-96.478452
5.432893,-96.478452
5.452873,-96.478452
5.474408,-96.478452
5.492511,-96.478452
5.512429,-96.478452
5.532675,-96.478452
5.552357,-96.478452
5.572684,-96.478452
5.592379,-96.478452
5.612358,-96.478451
5.632445,-96.478451
5.652300,-96.478451
5.672662,-96.478451
5.692415,-96.478451
5.712335,-96.478451
5.732344,-96.478451
5.752200,-96.478451
5.772297,-96.478451
5.792308,-96.478451
5.812178,-96.478451
5.832144,-96.478451
5.852297,-96.478451
5.872141,-96.478451
5.892132,-96.478451
5.912484,-96.478451
5.932092,-96.478450
5.951987,-96.478450
5.972611,-96.478450
5.992071,-96.478450
6.012165,-96.478450
6.032218,-96.478450
6.051963,-96.478450
6.072049,-96.478450
6.092131,-96.478450
6.112172,-96.478450
6.132081,-96.478450
6.152042,-96.478450
6.172058,-96.478450
6.191970,-96.478449
6.212003,-96.478449
6.232017,-96.478449
6.251811,-96.478449
6.271837,-96.478449
6.292311,-96.478449
6.312147,-96.478449
6.332014,-96.478449
6.351858,-96.478449
6.372745,-96.478449
6.392761,-96.478449
6.412738,-96.478448
6.432813,-96.478448
6.452677,-96.478448
6.472620,-96.478448
6.492669,-96.478448
6.514946,-96.478448
6.532603,-96.478448
6.552651,-96.478448
6.572616,-96.478448
6.592544,-96.478448
6.612926,-96.478447
6.632644,-96.478447
6.656898,-96.478447
6.672998,-96.478447
6.692494,-96.478447
6.712439,-96.478447
6.732491,-96.478447
6.752433,-96.478447
6.772767,-96.478447
6.792446,-96.478447
6.812874,-96.478446
6.832646,-96.478446
6.852541,-96.478446
6.872776,-96.478446
6.892529,-96.478446
6.912712,-96.478446
6.932830,-96.478446
6.952287,-96.478446
6.972513,-96.478446
6.992386,-96.478446
7.012258,-96.478446
7.032607,-96.478445
7.052240,-96.478445
7.072327,-96.478445
7.092271,-96.478445
7.112237,-96.478445
7.132149,-96.478445
7.152079,-96.478445
7.172199,-96.478445
7.192173,-96.478445
7.212275,-96.478444
7.232077,-96.478444
7.252115,-96.478444
7.272187,-96.478444
7.292249,-96.478444
7.312940,-96.478444
7.332148,-96.478444
7.352286,-96.478444
7.372088,-96.478444
7.391962,-96.478444
7.412196,-96.478444
7.432075,-96.478444
7.451936,-96.478444
7.472009,-96.478444
7.492000,-96.478444
7.511907,-96.478444
7.532002,-96.478444
7.551914,-96.478444
7.571847,-96.478444
7.591977,-96.478444
7.612219,-96.478444
7.631902,-96.478443
7.651801,-96.478443
7.671858,-96.478443
7.692796,-96.478443
7.711766,-96.478443
7.731767,-96.478443
7.751728,-96.478443
7.771908,-96.478443
7.792881,-96.478443
7.811883,-96.478443
7.832855,-96.478442
7.852723,-96.478442
7.872687,-96.478442
7.892715,-96.478442
7.912796,-96.478442
7.932953,-96.478442
7.953275,-96.478442
7.972860,-96.478442
7.992733,-96.478442
8.012778,-96.478442
8.032708,-96.478442
8.052566,-96.478442
8.072678,-96.478442
8.092495,-96.478442
8.112533,-96.478442
8.132551,-96.478442
8.152648,-96.478442
8.172561,-96.478442
8.192460,-96.478442
8.212523,-96.478442
8.232420,-96.478442
8.254887,-96.478442
8.272787,-96.478442
8.292495,-96.478442
8.312638,-96.478442
8.332353,-96.478442
8.352469,-96.478442
8.372639,-96.478442
8.392285,-96.478442
8.412302,-96.478442
8.432385,-96.478442
8.452299,-96.478442
8.472262,-96.478442
8.492241,-96.478442
8.512490,-96.478442
8.532247,-96.478442
8.552437,-96.478442
8.573161,-96.478442
8.592263,-96.478442
8.612201,-96.478442
8.632608,-96.478442
8.652457,-96.478442
8.672322,-96.478442
8.692077,-96.478442
8.712279,-96.478442
8.732311,-96.478442
8.752057,-96.478442
8.772232,-96.478442
8.797583,-96.478442
8.811968,-96.478442
8.832077,-96.478442
8.852052,-96.478442
8.872080,-96.478442
8.892107,-96.478442
8.912177,-96.478442
8.932044,-96.478442
8.952006,-96.478442
8.972064,-96.478442
8.991998,-96.478442
9.012019,-96.478442
9.031878,-96.478442
9.052005,-96.478442
9.071893,-96.478442
9.092874,-96.478442
9.111874,-96.478442
9.131986,-96.478442
9.151697,-96.478442
9.171877,-96.478442
9.192796,-96.478442
9.212786,-96.478442
9.232779,-96.478442
9.252671,-96.478442
9.272725,-96.478442
9.292834,-96.478442
9.313048,-96.478442
9.332660,-96.478442
9.352628,-96.478442
9.372687,-96.478442
9.392696,-96.478442
9.412598,-96.478442
9.432607,-96.478442
9.452659,-96.478442
9.472636,-96.478442
9.492943,-96.478442
9.512552,-96.478442
9.533119,-96.478442
