3.286691,1.000000
3.319176,1.000000
3.358828,1.000000
3.387687,1.000000
3.418152,1.000000
3.454463,1.000000
3.485781,1.000000
3.519824,1.000000
3.553983,1.000000
3.587125,1.000000
3.619818,1.000000
3.651490,1.000000
3.684891,1.000000
3.720707,1.000000
3.753949,1.000000
3.784090,1.000000
3.818225,1.000000
3.850708,1.000000
3.884694,1.000000
3.918813,1.000000
3.951877,1.000000
3.986276,1.000000
4.020070,1.000000
4.049839,1.000000
4.084930,1.000000
4.121032,1.000000
4.151628,1.000000
4.188620,1.000000
4.221188,1.000000
4.253976,1.000000
4.285061,1.000000
4.318171,1.000000
4.349959,1.000000
4.385105,1.000000
4.417445,1.000000
4.449701,1.000000
4.484494,1.000000
4.519753,1.000000
4.553248,1.000000
4.583283,1.000000
4.617927,1.000000
4.654828,1.000000
4.686391,1.000000
4.717515,1.000000
4.753155,1.000000
4.786930,1.000000
4.818639,1.000000
4.852404,1.000000
4.885248,1.000000
4.919998,1.000000
4.951009,1.000000
4.984176,1.000000
5.022906,1.000000
5.052327,1.000000
5.084542,1.000000
5.122303,1.000000
5.152026,1.000000
5.189162,1.000000
5.218462,1.000000
5.250637,1.000000
5.288987,1.000000
5.320149,1.000000
5.352426,1.000000
5.384853,1.000000
5.419801,1.000000
5.454617,1.000000
5.483997,1.000000
5.518206,1.000000
5.550258,1.000000
5.585871,1.000000
5.618026,1.000000
5.649646,1.000000
5.685030,1.000000
5.716719,1.000000
5.750169,1.000000
5.784323,1.000000
5.819550,1.000000
5.855118,1.000000
5.885940,1.000000
5.922793,1.000000
5.950433,0.950240
5.987020,0.921773
6.019461,0.841878
6.053463,0.792133
6.084276,0.765969
6.117453,0.685496
6.150706,0.655871
6.184198,0.621101
6.218714,0.561285
6.250793,0.523113
6.284611,0.506109
6.318623,0.474030
6.350068,0.455393
6.386422,0.428105
6.420879,0.414916
6.449305,0.391192
6.487265,0.379475
6.520549,0.364433
6.550092,0.361289
6.584979,0.357594
6.618936,0.350117
6.656821,0.366845
6.688118,0.362174
6.717480,0.365200
6.751944,0.363252
6.786412,0.379299
6.819966,0.391399
6.857346,0.411839
6.884655,0.417185
6.921606,0.430160
6.949891,0.442667
6.984254,0.436317
7.019458,0.457228
7.050068,0.463444
7.083820,0.458220
7.118972,0.455913
7.150262,0.464372
7.186066,0.478754
7.218561,0.484097
7.249897,0.514161
7.285337,0.528132
7.320888,0.515744
7.355904,0.522252
7.385272,0.529117
7.417470,0.544495
7.452776,0.545129
7.487460,0.552157
7.520570,0.557119
7.550178,0.565920
7.585054,0.560179
7.619951,0.581767
7.651667,0.572571
7.684115,0.583337
7.718928,0.564613
7.749781,0.595163
7.784382,0.585958
7.819592,0.590768
7.849985,0.581438
7.888130,0.585202
7.917523,0.592510
7.950148,0.600553
7.984172,0.604128
8.018985,0.597487
8.049946,0.581883
8.089225,0.571524
8.118305,0.580024
8.153134,0.575407
8.186150,0.579115
8.220551,0.568194
8.250589,0.569009
8.287471,0.565230
8.318625,0.563929
8.354443,0.568245
8.385385,0.575801
8.417189,0.562376
8.449993,0.562254
8.484699,0.562543
8.519470,0.577692
8.551339,0.578186
8.583745,0.576147
8.618463,0.562241
8.650040,0.566556
8.684033,0.551123
8.716921,0.563162
8.751380,0.570282
8.786251,0.558183
8.816923,0.563595
8.851048,0.552555
8.884896,0.552818
8.919216,0.557955
8.951194,0.555663
8.987159,0.547785
9.021122,0.554749
9.052398,0.546385
9.086105,0.556217
9.121304,0.564391
9.150053,0.573032
9.184574,0.565906
9.219788,0.563534
9.251274,0.549063
9.285213,0.554350
9.317124,0.546414
9.349464,0.551107
9.384104,0.547181
9.420146,0.551451
9.450642,0.552100
9.485511,0.545122
9.518080,0.559545
9.549989,0.559308
9.585739,0.554187
9.621584,0.552136
9.650054,0.553252
9.684584,0.561050
9.717936,0.561949
9.751728,0.560587
9.786643,0.560898
9.820248,0.562611
9.849734,0.566212
9.887516,0.579802
9.920120,0.557037
9.949768,0.574980
9.984641,0.567491
10.018919,0.583410
10.049771,0.571571
10.084637,0.584269
10.118104,0.566954
10.155124,0.586613
10.185055,0.583316
10.217572,0.580826
10.255459,0.583137
10.287920,0.586180
10.320306,0.593014
10.349900,0.592451
10.384201,0.585687
10.419399,0.580461
10.453129,0.581118
10.487039,0.571372
10.519608,0.565091
10.549875,0.573482
10.588145,0.564905
10.617993,0.582629
