0.252486,-10.382303
0.272386,-9.166082
0.292434,-10.186758
0.312282,-9.872725
0.332432,-9.754677
0.352283,-10.477650
0.372245,-9.477682
0.392399,-9.847836
0.412295,-9.938894
0.432224,-9.343226
0.452440,-10.756864
0.472158,-9.906684
0.492325,-9.971323
0.512126,-9.734400
0.532115,-9.146712
0.552137,-10.051925
0.572353,-10.238370
0.592083,-9.868066
0.612226,-9.887206
0.632112,-9.211239
0.652037,-9.122473
0.672170,-10.083179
0.692035,-8.761744
0.712054,-10.118422
0.732048,-9.776199
0.752030,-9.544252
0.772011,-9.969360
0.792140,-9.762926
0.811994,-10.072073
0.831960,-10.357861
0.851924,-9.344718
0.871922,-9.962910
0.892075,-10.053225
0.911886,-9.644297
0.931838,-10.701136
0.952007,-9.475008
0.971987,-9.865948
0.991752,-10.181036
1.012113,-9.171803
1.031784,-10.751387
1.052796,-9.978440
1.071742,-9.979082
1.091801,-9.828083
1.111918,-9.124175
1.131839,-9.515219
1.152725,-9.896085
1.171711,-9.205461
1.192751,-10.145790
1.212743,-9.357435
1.232801,-9.979056
1.252575,-9.939113
1.272527,-9.548097
1.292589,-10.092656
1.312587,-10.600698
1.332571,-9.277891
1.352520,-9.984199
1.372516,-9.952016
1.392639,-9.456321
1.412448,-10.530032
1.432480,-9.708234
1.452502,-9.810070
1.472439,-9.765465
1.492555,-9.125366
1.512420,-10.289885
1.532489,-9.931371
1.552367,-10.152966
1.572315,-9.573660
1.592587,-9.171297
1.612350,-9.657021
1.632317,-10.041214
1.652292,-9.648899
1.672249,-9.866236
1.692469,-9.381677
1.712732,-9.217750
1.732217,-9.999926
1.752321,-8.908004
1.772344,-10.190634
1.792250,-9.139965
1.812430,-8.790169
1.832331,-10.008338
1.852397,-8.529160
1.872343,-10.615187
1.893122,-9.371361
1.912705,-9.704473
1.932911,-9.752597
1.953423,-9.357696
1.972235,-9.851527
1.993564,-10.682419
2.012548,-9.430770
2.032053,-10.040029
2.052045,-10.123153
2.072028,-9.172728
2.092052,-9.701873
2.112200,-9.956813
2.132021,-9.485482
2.152072,-9.896483
2.172143,-9.423224
2.191918,-9.576941
2.212092,-9.962140
2.232086,-9.096788
2.251822,-10.466350
2.271803,-9.876276
2.291922,-9.597535
2.311847,-10.138354
2.331892,-9.629779
2.351897,-9.820694
2.371781,-10.798074
2.391825,-9.657968
2.411775,-10.071160
2.431821,-10.385557
2.453012,-9.387819
2.471754,-9.367351
2.492916,-9.382943
2.511835,-9.613119
2.532663,-9.882503
2.552749,-9.090531
2.572648,-9.114373
2.592674,-9.938555
2.612632,-8.858141
2.632642,-10.623238
2.652639,-9.607542
2.672568,-9.962011
2.692715,-9.984688
2.712585,-9.462147
2.733028,-10.071892
2.752485,-10.747234
2.772494,-9.279896
2.792654,-10.138178
2.812637,-10.407074
2.832828,-8.848977
2.852439,-9.197955
2.872549,-9.764778
2.892474,-9.276216
2.912469,-9.959764
2.932666,-9.268043
2.952437,-9.927571
2.972549,-9.916295
2.992511,-9.597322
3.012802,-10.170777
3.032509,-10.088695
3.052271,-9.355286
3.072346,-10.050767
3.092761,-10.034025
3.112414,-10.275791
3.132503,-10.694803
3.152469,-9.221093
3.172285,-9.787279
3.192422,-9.878244
3.212533,-8.125326
3.232346,-10.780257
3.252216,-10.121867
3.272237,-10.019702
3.292549,-11.932679
3.312248,-11.365571
3.332192,-9.547750
3.352249,-8.574098
3.372740,-10.698031
3.392112,-10.546500
3.412994,-7.803988
3.431951,-12.531044
3.452123,-6.939248
3.472458,-12.066535
3.492001,-9.195990
3.512106,-10.356269
3.532028,-11.490383
3.551889,-7.696791
3.572094,-9.619160
3.591916,-7.513256
3.612124,-12.852755
3.631828,-10.731958
3.652059,-13.253654
3.671985,-8.748835
3.692966,-10.543104
3.712127,-6.309586
3.731905,-8.671356
3.751723,-8.489399
3.773312,-9.672762
3.793137,-10.195379
3.812690,-7.101740
3.832849,-12.153806
3.852654,-8.664710
3.873327,-12.442135
3.893225,-8.374934
3.912661,-9.204894
3.932607,-10.930698
3.952613,-7.681646
3.972593,-13.901505
3.992719,-8.643627
4.012545,-11.808311
4.032508,-15.301817
4.052539,-7.649845
4.072608,-11.286589
4.092604,-12.489245
4.112593,-6.963006
4.132763,-8.378254
4.152976,-9.534928
4.172556,-8.516253
4.192463,-10.864877
4.212480,-10.989757
4.232666,-8.965858
4.252583,-8.729611
4.272498,-8.129660
4.292545,-10.611761
4.312306,-11.962476
4.332292,-11.420647
4.352270,-5.684434
4.372358,-9.382504
4.392403,-8.321169
4.412322,-9.824324
4.432281,-10.941746
4.452300,-11.749762
4.472710,-10.772235
4.492311,-9.261408
4.512707,-10.914568
4.532245,-10.240088
4.552225,-8.598273
4.572311,-7.555538
4.592579,-6.921893
4.612128,-5.591919
4.632253,-9.736015
4.652124,-9.900604
4.672153,-4.631872
4.692358,-10.560268
4.711980,-13.055978
4.732148,-12.158573
4.752003,-11.597196
4.772160,-9.965110
4.792119,-12.091810
4.812036,-12.518532
4.831960,-13.526323
4.852033,-11.013896
4.872409,-14.274827
4.892055,-11.595293
4.911885,-8.242026
4.931840,-9.659405
4.951959,-9.311495
4.972104,-8.125872
4.992549,-9.611437
5.011830,-13.585638
5.031799,-8.275616
5.052044,-4.123702
5.072253,-11.181738
5.092749,-11.009687
5.111958,-8.520670
5.131776,-9.665613
5.152737,-9.697371
5.172969,-10.000830
5.192735,-8.161083
5.212745,-10.520931
5.232646,-7.031777
5.252573,-8.309933
5.272850,-10.619490
5.292594,-9.251478
5.312939,-7.659347
5.332638,-10.400318
5.352525,-8.307718
5.372727,-10.724771
5.392834,-11.003006
5.412483,-9.465538
5.432905,-13.496506
5.452884,-8.024201
5.474408,-11.341145
5.492588,-10.060028
5.512958,-10.205067
5.532686,-8.819035
5.552559,-10.813009
5.572695,-4.834010
5.592387,-8.087444
5.612367,-7.486475
5.632453,-8.497730
5.652311,-5.730334
5.672682,-7.865307
5.692876,-4.364261
5.712348,-10.795160
5.732355,-9.688519
5.752208,-13.423256
5.772308,-14.058383
5.792317,-13.523457
5.812259,-5.651309
5.832239,-6.827879
5.852307,-5.460320
5.872152,-10.493437
5.892142,-11.856264
5.912494,-14.519838
5.932201,-5.361885
5.952618,-8.330870
5.972622,-10.589916
5.992112,-11.840179
6.012176,-8.189713
6.032228,-13.415498
6.052059,-6.079525
6.072058,-8.592467
6.092141,-11.739884
6.112185,-12.606408
6.132091,-7.687353
6.152059,-9.032507
6.172069,-8.422948
6.191978,-12.031407
6.212016,-9.384051
6.232028,-8.010962
6.251869,-10.307575
6.271847,-11.036940
6.292311,-7.714497
6.312167,-9.545786
6.332025,-13.242270
6.351870,-4.400592
6.372751,-9.995941
6.392770,-13.089077
6.412746,-6.790979
6.432828,-8.287237
6.452748,-13.130064
6.472683,-10.267433
6.492679,-8.826118
6.514978,-11.134600
6.532686,-7.435028
6.552673,-5.761185
6.572624,-13.288937
6.592555,-8.305589
6.612938,-9.754618
6.632655,-14.836000
6.656903,-5.505132
6.673003,-8.853209
6.692756,-12.465031
6.713005,-6.667491
6.732550,-9.780543
6.752680,-13.031672
6.772787,-8.799556
6.792629,-13.827704
6.812890,-8.916331
6.832647,-11.822697
6.852815,-10.479234
6.872828,-12.119741
6.892537,-4.456583
6.912723,-9.965117
6.932841,-7.369142
6.952298,-7.966516
6.972519,-11.487847
6.992525,-11.500433
7.012271,-7.501455
7.032615,-7.174623
7.052250,-14.270948
7.072380,-11.323431
7.092525,-9.102928
7.112257,-11.908264
7.132548,-4.846444
7.152436,-8.023220
7.172210,-14.257210
7.192182,-5.601109
7.212656,-7.663570
7.232194,-11.193617
7.252124,-11.790545
7.272203,-10.185161
7.292255,-6.844491
7.312940,-10.328154
7.332158,-10.257499
7.352296,-10.630755
7.372099,-9.707768
7.392020,-10.539701
7.412204,-9.160598
7.432086,-10.934927
7.452040,-10.202887
7.472043,-7.554352
7.492015,-11.988313
7.511996,-10.703369
7.532013,-9.397314
7.551924,-8.482580
7.571949,-10.541101
7.591996,-11.498947
7.612230,-6.084833
7.631904,-9.469663
7.651857,-11.792928
7.671873,-13.121857
7.692804,-6.958141
7.711820,-6.336074
7.731971,-16.402920
7.751739,-11.008723
7.772083,-7.105583
7.792898,-10.401912
7.811895,-10.558871
7.832866,-9.281730
7.852734,-7.048917
7.872865,-10.200362
7.892724,-11.613730
7.912808,-7.889160
7.932964,-12.507348
7.953275,-12.628151
7.972878,-5.268659
7.992737,-8.152501
8.012822,-11.703914
8.032708,-11.216834
8.052576,-7.599460
8.072689,-9.007958
8.092565,-12.379969
8.112540,-7.396678
8.132562,-11.595276
8.152686,-11.210912
8.172628,-9.634546
8.192466,-7.888293
8.212591,-8.242873
8.232794,-13.411359
8.254925,-9.541462
8.272800,-12.440751
8.292498,-8.351989
8.312648,-8.742370
8.332425,-8.707459
8.352478,-7.951541
8.372643,-11.863617
8.392343,-9.001608
8.412307,-12.089057
8.432398,-9.503015
8.452309,-8.761254
8.472394,-6.524151
8.492249,-12.194183
8.512499,-8.863613
8.532387,-11.312294
8.552447,-9.490713
8.573182,-8.572334
8.592273,-9.658422
8.612211,-10.115528
8.632618,-12.335886
8.652468,-6.078529
8.672333,-13.282955
8.692086,-8.207287
8.712289,-9.392171
8.732322,-9.563640
8.752079,-11.026437
8.772242,-11.156720
8.797588,-6.447850
8.812021,-10.362604
8.832082,-8.394127
8.852061,-10.343145
8.872190,-12.935454
8.892116,-12.245504
8.912187,-6.582775
8.932055,-8.460370
8.952006,-9.869285
8.972125,-10.097042
8.992008,-8.697568
9.012030,-9.178103
9.031889,-11.443041
9.052015,-5.299545
9.071925,-10.917380
9.092886,-8.914576
9.112005,-9.394411
9.131999,-12.568925
9.151767,-7.758463
9.171888,-10.218882
9.192807,-5.853884
9.213243,-12.285901
9.232790,-11.521132
9.252679,-11.434708
9.272731,-10.989739
9.292903,-8.479342
9.313058,-7.863565
9.333069,-11.956719
9.352632,-8.011181
9.372699,-9.716552
9.392707,-10.680518
9.412652,-6.398057
9.432618,-10.939524
9.452668,-6.168814
9.472646,-11.903347
9.492943,-10.598379
9.512557,-7.941946
9.533130,-9.915808
9.552539,-8.468458
9.572519,-11.183353
9.592612,-11.585953
9.612581,-12.257696
9.632730,-6.878117
9.652803,-9.996013
9.672459,-8.027246
9.692524,-10.208706
9.712469,-9.914480
9.732562,-9.759532
9.752714,-10.953345
9.772431,-7.862036
9.792485,-10.605336
9.812756,-6.391903
