0.243032,741667.757498
0.262911,741667.757032
0.282895,741667.756657
0.302813,741667.756187
0.322920,741667.755801
0.342968,741667.755330
0.363050,741667.754853
0.382839,741667.754468
0.402920,741667.754006
0.422923,741667.753650
0.442958,741667.760730
0.462976,741667.760364
0.483004,741667.760044
0.503096,741667.759672
0.522883,741667.759334
0.542887,741667.758904
0.562966,741667.758511
0.582891,741667.758144
0.602945,741667.757716
0.622962,741667.757399
0.642957,741667.766132
0.662933,741667.765900
0.682935,741667.765585
0.702933,741667.765352
0.723106,741667.765000
0.742962,741667.764809
0.762997,741667.764489
0.782938,741667.764222
0.802944,741667.763978
0.823009,741667.755407
0.843147,741667.754977
0.863000,741667.754641
0.882928,741667.754271
0.903052,741667.753961
0.922996,741667.753525
0.942940,741667.753096
0.963023,741667.752811
0.982897,741667.752405
1.002871,741667.752098
1.023027,741667.751659
1.042974,741667.749032
1.062925,741667.748707
1.082985,741667.748299
1.102934,741667.747900
1.122884,741667.747480
1.142880,741667.747058
1.162896,741667.746698
1.182921,741667.746259
1.202958,741667.745831
1.222995,741667.749631
1.242887,741667.749293
1.262977,741667.748905
1.282906,741667.748650
1.302861,741667.748280
1.322886,741667.747899
1.342977,741667.747579
1.362950,741667.747235
1.382795,741667.746948
1.403015,741667.746487
1.422876,741667.745282
1.442891,741667.744993
1.462934,741667.744585
1.482930,741667.744262
1.502917,741667.743874
1.522880,741667.743496
1.543020,741667.743192
1.562960,741667.742782
1.582941,741667.742460
1.602864,741667.742109
1.622927,741667.754005
1.642813,741667.753900
1.662979,741667.753709
1.682912,741667.753504
1.703008,741667.753325
1.723054,741667.753134
1.742977,741667.752876
1.763023,741667.752719
1.783085,741667.752510
1.802903,741667.752340
1.822983,741667.752047
1.843160,741667.751747
1.862883,741667.751528
1.883252,741667.751212
1.903217,741667.751049
1.923239,741667.750811
1.943073,741667.750526
1.963079,741667.750389
1.983179,741667.750170
2.002900,741667.749848
2.022793,741667.749666
2.043058,741667.749417
2.062975,741667.738562
2.082968,741667.738204
2.102955,741667.737864
2.122876,741667.737645
2.143050,741667.737389
2.162938,741667.737060
2.182848,741667.736837
2.203164,741667.736513
2.223128,741667.730878
2.243001,741667.730586
2.263067,741667.730317
2.282935,741667.729964
2.302953,741667.729623
2.323007,741667.729233
2.343006,741667.728879
2.362926,741667.728486
2.383006,741667.728025
2.402901,741667.727664
2.423093,741667.727219
2.443049,741667.726908
2.463037,741667.726438
2.482992,741667.726014
2.503095,741667.725683
2.523052,741667.725348
2.543047,741667.724953
2.562968,741667.724720
2.582897,741667.724390
2.603035,741667.723993
2.623062,741667.723694
2.642890,741667.721907
2.662892,741667.721541
2.682908,741667.721278
2.702872,741667.720903
2.722895,741667.720605
2.743049,741667.720207
2.762935,741667.719816
2.783053,741667.719517
2.802913,741667.719142
2.822910,741667.715856
2.843115,741667.715413
2.863191,741667.714990
2.882823,741667.714635
2.902909,741667.714288
2.913742,741667.713804
2.922871,741667.713804
2.933653,741667.713443
2.942892,741667.713443
2.953747,741667.713076
2.962973,741667.713076
2.973655,741667.712676
2.982827,741667.712676
2.993808,741667.712293
3.003054,741667.712293
3.014831,741667.711948
3.023019,741667.711948
3.033774,741667.705602
3.043016,741667.705602
3.054971,741667.705112
3.063095,741667.705112
3.073959,741667.704753
3.082875,741667.704753
3.093858,741667.704287
3.103026,741667.704287
3.113766,741667.703836
3.122972,741667.703836
3.133747,741667.703427
3.143175,741667.703427
3.154978,741667.703018
3.163010,741667.703018
3.173795,741667.702632
3.182998,741667.702632
3.194914,741667.702131
3.202998,741667.702131
3.213707,741667.701691
3.223135,741667.701691
3.233695,741667.703665
3.242971,741667.703665
3.253746,741667.703170
3.262914,741667.703170
3.273719,741667.702719
3.282999,741667.702719
3.293659,741667.702305
3.302925,741667.702305
3.313726,741667.701942
3.322902,741667.701942
3.333774,741667.701683
3.342957,741667.701683
3.353781,741667.701485
3.362924,741667.701485
3.373816,741667.701333
3.382872,741667.701333
3.393747,741667.701167
3.402946,741667.701167
3.413774,741667.700902
3.422967,741667.700902
3.433782,741667.709807
3.442957,741667.709807
3.454436,741667.709352
3.462862,741667.709352
3.473893,741667.708859
3.483168,741667.708859
3.493899,741667.708009
3.502964,741667.708009
3.513797,741667.707104
3.522902,741667.707104
3.533749,741667.705919
3.542989,741667.705919
3.553797,741667.704552
3.563102,741667.704552
3.573854,741667.703128
3.582906,741667.703128
3.593943,741667.701807
3.602837,741667.701807
3.613862,741667.700243
3.623025,741667.700243
3.633712,741667.709719
3.643021,741667.709719
3.653589,741667.708121
3.662923,741667.708121
3.673753,741667.706468
3.682961,741667.706468
3.694036,741667.704762
3.702861,741667.704762
3.714141,741667.702992
3.722842,741667.702992
3.733733,741667.701155
3.742829,741667.701155
3.753745,741667.699392
3.763062,741667.699392
3.773971,741667.697485
3.782889,741667.697485
3.794016,741667.697485
3.802936,741667.695454
3.814259,741667.707064
3.822947,741667.707064
3.834088,741667.705323
3.843287,741667.705323
3.853647,741667.703567
3.862961,741667.703567
3.873758,741667.701742
3.882899,741667.701742
3.893779,741667.699947
3.903031,741667.699947
3.913894,741667.698155
3.922960,741667.698155
3.933687,741667.696246
3.942886,741667.696246
3.953825,741667.694390
3.963031,741667.694390
3.973873,741667.692449
3.983039,741667.692449
3.993789,741667.690507
4.003061,741667.690507
4.013784,741667.688528
4.022950,741667.688528
4.033821,741667.696447
4.043325,741667.696447
4.053762,741667.694304
4.063072,741667.694304
4.073793,741667.691993
4.083014,741667.691993
4.093790,741667.689572
4.102864,741667.689572
4.114956,741667.687009
4.122970,741667.687009
4.133835,741667.684504
4.143732,741667.684504
4.155026,741667.681870
4.162999,741667.681870
4.174897,741667.679206
4.182957,741667.679206
4.193890,741667.676562
4.202888,741667.676562
4.213857,741667.682181
4.222906,741667.682181
4.233961,741667.679779
4.243399,741667.679779
4.253739,741667.677129
4.262981,741667.677129
4.273828,741667.674618
4.283006,741667.674618
4.293926,741667.671951
4.303030,741667.671951
4.313912,741667.669178
4.322849,741667.669178
4.333655,741667.666370
4.343087,741667.666370
4.353609,741667.663338
4.362846,741667.663338
4.373886,741667.660339
4.382973,741667.660339
4.393780,741667.657249
4.402941,741667.657249
4.414145,741667.662049
4.422985,741667.662049
4.433671,741667.659134
4.442920,741667.659134
4.453703,741667.656175
4.462960,741667.656175
4.474493,741667.653324
4.482846,741667.653324
4.493793,741667.650358
4.503230,741667.650358
4.513782,741667.647516
4.523050,741667.647516
4.533744,741667.644561
4.546654,741667.644561
4.553842,741667.641825
4.562909,741667.641825
4.573744,741667.639027
4.582969,741667.639027
4.593752,741667.636380
4.603278,741667.636380
4.613830,741667.642735
4.622956,741667.642735
4.633932,741667.640600
4.642847,741667.640600
4.653809,741667.638272
4.662955,741667.638272
4.674727,741667.635989
4.682827,741667.635989
4.693820,741667.633717
4.702901,741667.633717
4.713909,741667.631337
4.722937,741667.631337
4.733721,741667.629090
4.742880,741667.629090
4.754992,741667.626789
4.762943,741667.626789
4.773708,741667.624543
4.783043,741667.624543
4.793766,741667.622226
4.802933,741667.622226
4.813749,741667.619808
4.823071,741667.619808
4.833770,741667.629017
4.843225,741667.629017
4.853715,741667.626828
4.863034,741667.626828
4.874369,741667.624736
