3.186361,-0.000005
3.219769,-0.000007
3.252855,-0.000006
3.286921,-0.000007
3.319431,-0.000006
3.358989,-0.000002
3.387838,-0.000001
3.418357,-0.000001
3.454560,-0.000010
3.485935,-0.000075
3.519866,-0.000365
3.554183,-0.000787
3.587373,-0.000948
3.620149,-0.001424
3.651611,-0.002170
3.685045,-0.002554
3.720928,-0.003287
3.754329,-0.003979
3.784370,-0.004480
3.818218,-0.005247
3.850887,-0.005422
3.884884,-0.005435
3.918948,-0.006173
3.952096,-0.007427
3.986495,-0.008172
4.020242,-0.009562
4.049991,-0.010385
4.084968,-0.011062
4.121073,-0.012450
4.151746,-0.013626
4.188859,-0.014342
4.221426,-0.015406
4.254411,-0.015940
4.285216,-0.016413
4.318376,-0.017345
4.350339,-0.017339
4.385287,-0.017382
4.417667,-0.017541
4.449909,-0.016959
4.484766,-0.016685
4.519953,-0.016044
4.554168,-0.015174
4.583657,-0.014914
4.618206,-0.013769
4.655319,-0.011325
4.686881,-0.010537
4.717603,-0.008806
4.754903,-0.004403
4.785131,-0.003126
4.818915,-0.000351
4.853049,0.004627
4.885386,0.006315
4.920289,0.010113
4.951350,0.014267
4.984402,0.016130
5.022928,0.020497
5.052700,0.027831
5.084577,0.030342
5.122489,0.035809
5.152365,0.043323
5.189488,0.045938
5.218736,0.051721
5.250812,0.062981
5.289178,0.066237
5.320671,0.073617
5.353187,0.080522
5.385092,0.091838
5.420049,0.099630
5.454888,0.114383
5.484327,0.120335
5.518369,0.129635
5.550513,0.136576
5.586044,0.142037
5.618286,0.150419
5.649868,0.166034
5.685380,0.171298
5.716922,0.177515
5.750383,0.192444
5.784651,0.190542
5.819728,0.204654
5.855174,0.232144
5.886195,0.229538
5.923045,0.245924
5.950715,0.250641
5.987310,0.258055
6.019833,0.271387
6.053523,0.299777
6.084549,0.288538
6.117685,0.297439
6.150940,0.299489
6.184436,0.308816
6.218882,0.307366
6.251011,0.333142
6.284795,0.339982
6.318639,0.350009
6.350290,0.335766
6.386810,0.344259
6.421088,0.335130
6.449578,0.379105
6.487727,0.380123
6.521007,0.378645
6.550321,0.376089
6.585223,0.365550
6.617726,0.378518
6.656857,0.403004
6.687937,0.381282
6.717715,0.393225
6.752189,0.376734
6.786845,0.380244
6.820167,0.361662
6.857699,0.398559
6.884778,0.384099
6.921858,0.369404
6.950084,0.358674
6.984486,0.365435
7.019660,0.353352
7.050342,0.357176
7.084096,0.364805
7.119284,0.338459
7.150698,0.348239
7.186245,0.352695
7.218748,0.330204
7.250089,0.341405
7.285541,0.345892
7.321203,0.336310
7.356122,0.328535
7.385584,0.333385
7.417712,0.308907
7.453366,0.337051
7.487660,0.307117
7.520831,0.317673
7.550529,0.316788
7.585248,0.299371
7.620078,0.308997
7.652039,0.324158
7.684360,0.304407
7.719276,0.295148
7.749953,0.304272
7.784664,0.287585
7.820096,0.261916
7.850567,0.300969
7.888446,0.307397
7.917807,0.281783
7.950370,0.294048
7.984299,0.288224
8.019126,0.289533
8.050270,0.266354
8.089539,0.293259
8.118483,0.271673
8.153544,0.286134
8.186468,0.280091
8.220873,0.269875
8.250839,0.275225
8.287623,0.282725
8.318937,0.270905
8.354508,0.267637
8.385569,0.273664
8.417331,0.250502
8.450158,0.260806
8.484932,0.267735
8.519774,0.241734
8.551463,0.254974
8.583963,0.248581
8.618662,0.214953
8.650282,0.239228
8.684240,0.246895
8.717106,0.221812
8.751570,0.233982
8.786541,0.229306
8.817362,0.217167
8.851313,0.212365
8.885174,0.218650
8.919454,0.204290
8.951222,0.193871
8.986499,0.201121
9.021110,0.177946
9.053060,0.200704
9.085665,0.206954
9.121525,0.184306
9.150308,0.198083
9.184874,0.193613
9.219846,0.184879
9.251611,0.184591
9.285398,0.192358
9.317519,0.183454
9.349736,0.174105
9.384322,0.182029
9.420403,0.173392
9.450927,0.172602
9.485872,0.180906
9.518241,0.159745
9.550312,0.174628
9.586089,0.182975
9.621781,0.162959
9.650317,0.183430
9.684759,0.179445
9.718152,0.176214
9.752007,0.167868
9.787020,0.175663
9.820505,0.167917
9.849975,0.196467
9.887838,0.179623
9.920281,0.198855
9.950040,0.185159
9.984898,0.194617
10.019025,0.175242
10.050114,0.199406
10.084733,0.207250
10.118459,0.189296
10.155349,0.204639
10.185136,0.189236
10.218004,0.206979
10.255696,0.201063
10.288310,0.210176
10.320530,0.201622
10.350113,0.193593
10.384299,0.201985
10.419658,0.182324
10.453383,0.204758
10.487307,0.213515
10.519919,0.192910
10.550217,0.208829
10.588386,0.202756
10.618114,0.193005
10.650615,0.183900
10.684670,0.190774
10.719068,0.182997
10.753944,0.197735
10.785407,0.181310
10.817882,0.197011
10.851171,0.199893
10.885041,0.207467
10.918889,0.184899
10.951697,0.200264
10.985121,0.173321
11.017423,0.187964
11.049074,0.198508
11.085998,0.207079
11.118226,0.206727
11.149705,0.197805
11.184701,0.205753
11.221158,0.197297
11.251090,0.182664
11.286971,0.190169
11.317591,0.181114
11.349855,0.197750
11.387521,0.171475
11.421771,0.186738
11.449298,0.197760
11.485569,0.168581
11.518768,0.184034
11.550426,0.187322
11.585811,0.172296
11.618730,0.187880
11.651179,0.179681
11.684990,0.187499
11.717368,0.173633
11.753292,0.164798
11.783611,0.172392
11.818942,0.164145
11.850216,0.174539
11.884276,0.146715
11.918438,0.160880
11.949693,0.142915
11.984477,0.149852
12.017883,0.165493
12.050928,0.162900
12.084984,0.147422
12.117638,0.162430
12.151645,0.154452
12.188061,0.163001
12.219103,0.155468
12.252020,0.151771
12.286780,0.159266
12.318304,0.142143
12.349704,0.158124
12.384900,0.166251
12.419438,0.147580
12.455543,0.166422
12.484965,0.175120
12.517459,0.167504
12.554319,0.149393
12.584333,0.157130
12.619701,0.172774
12.649549,0.154234
12.691296,0.162964
12.717083,0.165821
12.749678,0.169739
12.784674,0.144339
12.822596,0.158743
12.855429,0.178915
12.886666,0.157889
12.919038,0.173628
