0.398445,0.003000
0.864537,0.027000
0.931436,0.009000
1.030643,0.004000
1.131047,0.014000
1.196805,0.012000
1.330481,0.011000
1.431773,0.008000
1.531174,0.010000
1.664956,0.007000
1.697476,0.020000
1.733994,0.028000
1.766252,0.003000
1.865632,0.001000
1.930298,0.016000
1.964819,0.033000
2.165545,0.020000
2.232303,0.000000
2.299249,0.005000
2.364969,0.010000
2.398629,0.009000
2.430834,0.011000
2.499736,0.007000
2.534164,0.005000
2.734721,0.008000
2.769389,0.003000
2.803830,0.014000
2.935598,0.007000
2.969983,0.008000
3.170531,0.006000
3.203018,0.016000
3.235498,0.013000
3.269944,0.013000
3.304452,0.016000
3.436116,0.011000
3.505078,0.007000
4.502052,0.004000
4.568956,0.011000
4.668367,0.009000
4.735347,0.009000
4.768915,0.022000
5.002760,0.015000
5.035085,0.014000
5.203371,0.009000
5.235679,0.030000
5.270110,0.001000
5.304754,0.010000
5.404818,0.020000
5.470690,0.012000
5.672319,0.000000
5.738281,0.008000
5.770690,0.016000
6.039088,0.021000
6.071479,0.006000
6.108023,0.010000
6.174892,0.012000
6.308417,0.000000
6.341896,0.030000
6.411910,0.000000
6.474660,0.000000
6.541497,0.017000
6.743379,0.028000
6.775769,0.028000
6.810076,0.016000
6.842603,0.000000
6.911372,0.017000
7.043216,0.008000
7.075544,0.010000
7.108930,0.010000
7.142327,0.003000
7.275247,0.013000
7.375702,0.027000
7.408916,0.005000
7.509290,0.025000
7.608758,0.010000
7.708009,0.014000
7.907718,0.010000
7.941295,0.017000
8.008145,0.007000
8.041450,0.009000
8.141734,0.012000
8.174235,0.009000
8.208529,0.021000
8.273303,0.009000
8.307806,0.009000
8.342286,0.014000
8.373784,0.008000
8.476138,0.011000
8.542758,0.012000
8.608707,0.004000
8.642234,0.000000
8.906617,0.026000
8.942148,0.007000
8.974558,0.034000
9.010935,0.024000
9.043330,0.007000
9.209549,0.023000
9.308876,0.005000
9.343534,0.000000
9.477101,0.009000
9.511592,0.007000
9.546173,0.008000
9.746627,0.026000
9.811533,0.014000
10.012265,0.000000
10.048529,0.015000
10.081004,0.015000
10.113456,0.025000
10.180479,0.033000
10.347412,0.005000
10.413363,0.000000
10.582476,0.019000
10.680793,0.004000
10.911777,0.005000
11.245470,0.012000
11.545648,0.015000
11.845397,0.010000
11.911292,0.006000
11.944891,0.007000
11.979239,0.009000
12.078584,0.005000
12.180000,0.011000
12.212322,0.010000
12.246752,0.000000
12.279496,0.025000
12.311676,0.008000
12.412020,0.012000
12.480006,0.014000
12.648209,0.009000
12.712762,0.008000
12.747248,0.013000
13.114050,0.014000
13.147432,0.020000
13.183178,0.008000
13.249742,0.000000
13.416866,0.008000
13.517057,0.000000
13.650800,0.014000
13.685344,0.007000
13.719872,0.034000
13.883909,0.020000
13.950804,0.011000
14.050457,0.008000
14.252775,0.017000
14.319849,0.012000
14.385355,0.009000
14.484686,0.008000
14.551485,0.062000
14.584941,0.009000
14.917650,0.013000
15.016928,0.008000
15.083418,0.005000
15.116888,0.007000
15.149245,0.021000
15.217018,0.011000
15.318402,0.020000
15.449152,0.005000
15.749987,0.009000
15.818987,0.008000
15.883843,0.012000
15.919260,0.000000
16.017505,0.018000
16.049893,0.008000
16.084404,0.008000
16.150178,0.000000
16.183747,0.007000
16.250525,0.000000
16.352012,0.009000
16.550571,0.014000
16.619518,0.041000
16.682426,0.010000
16.719904,0.012000
16.820064,0.007000
16.855254,0.007000
17.087676,0.020000
17.122042,0.000000
17.255947,0.019000
17.288209,0.016000
17.324883,0.008000
17.357286,0.017000
17.523506,0.009000
17.588207,0.030000
17.622658,0.044000
17.788820,0.012000
17.823484,0.047000
17.857794,0.009000
17.890177,0.011000
17.924667,0.010000
17.988493,0.008000
18.056352,0.000000
18.088855,0.011000
18.554720,0.026000
18.588175,0.012000
18.722132,0.017000
18.854795,0.003000
18.986551,0.010000
19.055424,0.026000
19.154763,0.020000
19.288608,0.000000
19.323105,0.008000
19.355427,0.007000
19.456862,0.008000
19.489180,0.021000
19.555979,0.006000
19.622871,0.000000
19.756481,0.004000
19.788927,0.017000
19.823478,0.027000
19.890334,0.007000
19.923753,0.005000
20.024133,0.049000
20.156844,0.011000
20.257075,0.022000
20.323853,0.015000
20.527361,0.017000
20.593342,0.038000
20.694532,0.018000
20.761531,0.013000
20.794952,0.026000
20.827320,0.016000
20.962157,0.008000
21.027895,0.009000
21.062516,0.009000
21.094836,0.003000
21.161675,0.018000
21.227398,0.024000
21.327768,0.009000
21.394608,0.008000
21.760399,0.009000
21.793866,0.011000
21.826257,0.004000
22.059251,0.027000
22.324837,0.025000
22.359415,0.034000
22.458823,0.000000
22.659306,0.009000
22.793017,0.003000
22.893292,0.007000
22.993685,0.029000
23.127332,0.015000
23.194299,0.016000
23.293610,0.034000
23.360450,0.007000
23.394847,0.006000
23.526387,0.002000
23.595376,0.000000
23.627778,0.002000
23.695102,0.013000
23.727254,0.007000
23.865202,0.012000
23.899672,0.021000
23.963394,0.005000
24.063726,0.000000
24.100218,0.008000
24.197588,0.006000
24.231925,0.006000
24.263280,0.020000
24.298732,0.020000
24.464762,0.010000
24.635064,0.008000
24.665520,0.022000
24.799299,0.009000
25.032003,0.025000
25.064379,0.008000
25.099067,0.011000
25.297682,0.010000
25.398006,0.000000
25.530519,0.011000
25.563246,0.009000
25.664624,0.015000
25.698024,0.010000
25.830589,0.017000
25.897658,0.007000
25.996946,0.009000
26.130615,0.004000
26.331519,0.001000
26.364381,0.026000
26.397773,0.000000
26.463684,0.008000
26.765527,0.021000
26.797878,0.015000
26.832337,0.014000
26.862791,0.022000
26.898577,0.007000
27.132269,0.016000
27.164652,0.009000
27.266090,0.008000
27.332825,0.014000
27.365308,0.008000
27.500994,0.028000
27.567937,0.017000
27.736238,0.009000
27.901412,0.008000
28.100914,0.020000
28.202480,0.010000
28.337950,0.015000
28.435434,0.013000
28.502261,0.003000
28.569078,0.010000
28.601571,0.009000
28.636095,0.015000
28.668386,0.009000
28.735298,0.021000
28.901505,0.004000
28.998894,0.010000
29.067680,0.009000
29.100160,0.006000
29.167003,0.006000
29.367678,0.007000
29.799361,0.010000
29.869310,0.008000
29.900845,0.008000
30.267492,0.005000
30.300037,0.010000
30.369200,0.015000
30.468059,0.010000
30.534888,0.008000
30.634173,0.003000
30.800324,0.009000
