0.149779,741384.101427
0.166090,741384.101783
0.169815,741384.101783
0.186249,741384.102160
0.189660,741384.102160
0.206362,741384.097169
0.209768,741384.097169
0.226304,741384.097405
0.229722,741384.097405
0.246277,741384.097594
0.249517,741384.097594
0.266119,741384.097886
0.269764,741384.097886
0.286071,741384.098088
0.289762,741384.098088
0.306198,741384.098468
0.309722,741384.098468
0.326138,741384.098759
0.329736,741384.098759
0.346312,741384.098969
0.349663,741384.098969
0.366291,741384.099294
0.369716,741384.099294
0.386306,741384.099622
0.389614,741384.099622
0.406062,741384.100017
0.409719,741384.100017
0.426284,741384.100370
0.429761,741384.100370
0.446265,741384.100622
0.449612,741384.100622
0.466113,741384.100969
0.469758,741384.100969
0.486478,741384.101297
0.489890,741384.101297
0.506173,741384.101634
0.509766,741384.101634
0.526388,741384.101965
0.529714,741384.101965
0.546130,741384.102258
0.549670,741384.102258
0.566087,741384.102585
0.569755,741384.102585
0.586155,741384.102853
0.589533,741384.102853
0.606149,741384.093630
0.609831,741384.093630
0.626359,741384.093861
0.629775,741384.093861
0.646139,741384.094082
0.649682,741384.094082
0.666205,741384.094314
0.669711,741384.094314
0.686247,741384.094578
0.689687,741384.094578
0.706154,741384.094815
0.709751,741384.094815
0.726269,741384.095019
0.729819,741384.095019
0.746269,741384.095252
0.749821,741384.095252
0.766131,741384.095552
0.769815,741384.095552
0.786217,741384.091292
0.789725,741384.091292
0.806130,741384.091481
0.809737,741384.091481
0.826221,741384.091638
0.829813,741384.091638
0.846342,741384.091704
0.849854,741384.091704
0.866098,741384.091782
0.869761,741384.091782
0.886231,741384.091952
0.889594,741384.091952
0.906174,741384.092096
0.909737,741384.092096
0.926304,741384.092225
0.929743,741384.092225
0.946450,741384.092426
0.949593,741384.092426
0.966203,741384.092555
0.970013,741384.092555
0.986288,741384.092806
0.989850,741384.092806
1.006446,741384.093003
1.009994,741384.093003
1.026201,741384.091313
1.029861,741384.091313
1.046121,741384.091454
1.049600,741384.091454
