0.263665,30.636129
0.283615,30.636129
0.303577,30.636129
0.323581,30.636129
0.343791,30.636129
0.363666,30.636129
0.383561,30.636129
0.403583,30.636129
0.423527,30.636129
0.443606,30.636129
0.463702,30.636129
0.483531,30.636129
0.503547,30.636129
0.523532,30.636129
0.543554,30.636129
0.563538,30.636129
0.583563,30.636129
0.603444,30.636129
0.623533,30.636129
0.643605,30.636129
0.663483,30.636129
0.683452,30.636129
0.703565,30.636129
0.723688,30.636129
0.743395,30.636129
0.763422,30.636129
0.784712,30.636129
0.803603,30.636129
0.823365,30.636129
0.843388,30.636129
0.863351,30.636129
0.883550,30.636129
0.903301,30.636129
0.923445,30.636129
0.943406,30.636129
0.963269,30.636129
0.983337,30.636129
1.003267,30.636129
1.023453,30.636129
1.043294,30.636129
1.063248,30.636129
1.083330,30.636129
1.103309,30.636129
1.123242,30.636129
1.143546,30.636129
1.163746,30.636129
1.183855,30.636129
1.203361,30.636129
1.223278,30.636129
1.243256,30.636129
1.263305,30.636129
1.283248,30.636129
1.303273,30.636129
1.323271,30.636129
1.343305,30.636129
1.363164,30.636129
1.383194,30.636129
1.403304,30.636129
1.423242,30.636129
1.443108,30.636129
1.463200,30.636129
1.483055,30.636129
1.503170,30.636129
1.523174,30.636129
1.543082,30.636129
1.563119,30.636128
1.583097,30.636128
1.603051,30.636128
1.623130,30.636128
1.643018,30.636128
1.663188,30.636128
1.683014,30.636128
1.703060,30.636128
1.723070,30.636128
1.743156,30.636128
1.762997,30.636128
1.782999,30.636128
1.802945,30.636128
1.822927,30.636128
1.842984,30.636128
1.862948,30.636128
1.883007,30.636128
1.902917,30.636128
1.922862,30.636127
1.942875,30.636127
1.962888,30.636127
1.982976,30.636127
2.003180,30.636127
2.022931,30.636127
2.042841,30.636127
2.062856,30.636127
2.083777,30.636127
2.102745,30.636126
2.122793,30.636126
2.142774,30.636126
2.162803,30.636126
2.183693,30.636126
2.203948,30.636126
2.223688,30.636126
2.243628,30.636126
2.263682,30.636125
2.283596,30.636125
2.303692,30.636125
2.323666,30.636125
2.343637,30.636125
2.363740,30.636125
2.383717,30.636124
2.403723,30.636125
2.423583,30.636124
2.443702,30.636124
2.463686,30.636124
2.484621,30.636124
2.504215,30.636124
2.523589,30.636124
2.543681,30.636123
2.563632,30.636123
2.583511,30.636123
2.603455,30.636123
2.623519,30.636123
2.643813,30.636123
2.663609,30.636122
2.683503,30.636122
2.703546,30.636122
2.723563,30.636122
2.743542,30.636122
2.763447,30.636121
2.783479,30.636121
2.803336,30.636121
2.823471,30.636121
2.843363,30.636120
2.863265,30.636120
2.883360,30.636120
2.903364,30.636120
2.923450,30.636119
2.943335,30.636119
2.963293,30.636119
2.983231,30.636119
3.003193,30.636118
3.023332,30.636118
3.043320,30.636118
3.063264,30.636118
3.083206,30.636117
3.103173,30.636117
3.123191,30.636117
3.143158,30.636116
3.163279,30.636116
3.183130,30.636116
3.203265,30.636116
3.223300,30.636115
3.243127,30.636115
3.263274,30.636115
3.283125,30.636114
3.303225,30.636114
3.323315,30.636114
3.344568,30.636113
3.364237,30.636113
3.383264,30.636113
3.403111,30.636113
3.423081,30.636112
3.443022,30.636112
3.463209,30.636112
3.483042,30.636111
3.503007,30.636111
3.523003,30.636111
3.543088,30.636110
3.563007,30.636110
3.582954,30.636110
3.603019,30.636109
3.622987,30.636109
3.643012,30.636109
3.663090,30.636108
3.682994,30.636108
3.702975,30.636108
3.723004,30.636107
3.743019,30.636107
3.762894,30.636107
3.783860,30.636107
3.803029,30.636106
3.822779,30.636106
3.842915,30.636105
3.862790,30.636105
3.883802,30.636105
3.902908,30.636104
3.923073,30.636104
3.942717,30.636104
3.963691,30.636103
3.983800,30.636103
4.003674,30.636103
4.023725,30.636102
4.043599,30.636102
4.063691,30.636101
4.083793,30.636101
4.103612,30.636101
4.123596,30.636100
4.143552,30.636100
4.163617,30.636100
4.183958,30.636099
4.203588,30.636099
4.223843,30.636099
4.243568,30.636098
4.263554,30.636098
4.283578,30.636097
4.303601,30.636097
4.323934,30.636097
4.343570,30.636096
4.363558,30.636096
4.383527,30.636096
4.403511,30.636095
4.423615,30.636095
4.443427,30.636094
4.463558,30.636094
4.483391,30.636094
4.503506,30.636093
4.523419,30.636093
4.543427,30.636092
4.563372,30.636092
4.583376,30.636092
4.603354,30.636091
4.623492,30.636091
4.643323,30.636090
4.663489,30.636090
4.683435,30.636090
4.703349,30.636089
4.723646,30.636089
4.743390,30.636088
4.763425,30.636088
4.783287,30.636088
4.803280,30.636087
4.823302,30.636087
4.843193,30.636087
4.863189,30.636086
4.883369,30.636086
4.903208,30.636085
4.923314,30.636085
4.943298,30.636084
4.963275,30.636084
4.983318,30.636084
5.003185,30.636083
5.023369,30.636083
5.043135,30.636082
5.063164,30.636082
5.083312,30.636082
5.103107,30.636081
5.123206,30.636081
5.143080,30.636080
5.163112,30.636080
5.183146,30.636080
5.203101,30.636079
5.223121,30.636079
5.243139,30.636079
5.263177,30.636078
5.283086,30.636078
5.303032,30.636077
5.322988,30.636077
5.343031,30.636077
5.362982,30.636076
5.383006,30.636076
5.403184,30.636076
5.422996,30.636075
5.443103,30.636075
5.463136,30.636075
5.482984,30.636075
5.502955,30.636074
5.523018,30.636074
5.542952,30.636074
5.562983,30.636073
5.582998,30.636073
5.602881,30.636073
5.622931,30.636073
5.642920,30.636073
5.662845,30.636072
5.683812,30.636072
5.702996,30.636072
5.723746,30.636072
5.743771,30.636071
5.762875,30.636071
5.783796,30.636071
5.803805,30.636071
5.823879,30.636071
5.843678,30.636071
5.863668,30.636070
5.883647,30.636070
5.903732,30.636070
5.923758,30.636070
5.943665,30.636070
5.963710,30.636069
5.983686,30.636069
6.003609,30.636069
6.023662,30.636069
6.043580,30.636069
6.063617,30.636068
6.083545,30.636068
6.103615,30.636068
6.123589,30.636068
6.143512,30.636068
6.163540,30.636068
6.183575,30.636068
6.203670,30.636067
6.223629,30.636067
6.243429,30.636067
6.263488,30.636067
6.283543,30.636067
6.303525,30.636067
6.323511,30.636067
6.343514,30.636067
6.363556,30.636066
6.383506,30.636066
6.403468,30.636066
6.423443,30.636066
6.443378,30.636066
6.463512,30.636066
6.483686,30.636066
6.503392,30.636066
6.523397,30.636066
6.543372,30.636066
6.563438,30.636066
6.583463,30.636066
6.603510,30.636066
6.623628,30.636066
6.643585,30.636065
6.663315,30.636065
6.683354,30.636065
6.703234,30.636065
6.723237,30.636065
6.743279,30.636065
6.764092,30.636065
6.785385,30.636065
6.803310,30.636065
6.823206,30.636065
6.843305,30.636065
6.863324,30.636065
6.883204,30.636065
6.903259,30.636065
6.923228,30.636065
6.943140,30.636065
6.963254,30.636065
6.983296,30.636065
7.003128,30.636065
7.023208,30.636065
7.043187,30.636065
7.063166,30.636065
7.083138,30.636065
7.103139,30.636065
7.123101,30.636065
7.143108,30.636065
7.163191,30.636065
7.183156,30.636065
7.203234,30.636065
7.223125,30.636065
7.242973,30.636065
7.263158,30.636065
7.283051,30.636065
7.303149,30.636065
7.322935,30.636065
7.342925,30.636065
7.363151,30.636065
7.383957,30.636065
7.402968,30.636065
7.423018,30.636065
7.443083,30.636065
7.462963,30.636065
7.483050,30.636065
7.503014,30.636065
7.522913,30.636065
7.542898,30.636065
7.562886,30.636065
7.583848,30.636065
7.603050,30.636065
7.622839,30.636065
7.643035,30.636065
7.662864,30.636065
7.683778,30.636065
7.702806,30.636065
7.723800,30.636065
7.743731,30.636065
7.763777,30.636065
7.783830,30.636065
7.803789,30.636065
7.823728,30.636065
7.843655,30.636065
7.863653,30.636065
7.883648,30.636065
7.903619,30.636065
7.923807,30.636065
7.943637,30.636065
7.963685,30.636065
7.983763,30.636065
8.003715,30.636065
8.023626,30.636065
