0.226453,30.638399
0.244757,30.638399
0.264429,30.638399
0.284393,30.638399
0.305048,30.638399
0.324534,30.638399
0.344284,30.638399
0.364333,30.638399
0.384295,30.638399
0.404306,30.638398
0.424230,30.638398
0.444187,30.638398
0.464314,30.638398
0.484334,30.638398
0.504131,30.638398
0.524193,30.638398
0.544129,30.638398
0.564187,30.638398
0.584208,30.638398
0.604183,30.638398
0.624223,30.638398
0.644181,30.638398
0.664273,30.638398
0.684275,30.638398
0.704173,30.638398
0.724200,30.638398
0.744044,30.638398
0.764035,30.638398
0.784153,30.638398
0.803995,30.638398
0.824064,30.638398
0.844052,30.638398
0.864058,30.638398
0.884017,30.638398
0.904101,30.638398
0.924051,30.638398
0.943950,30.638398
0.963908,30.638398
0.983982,30.638398
1.003929,30.638398
1.023896,30.638398
1.043866,30.638398
1.063961,30.638398
1.083998,30.638398
1.104027,30.638398
1.123918,30.638398
1.144685,30.638398
1.164749,30.638398
1.183913,30.638398
1.204082,30.638398
1.223983,30.638398
1.243836,30.638398
1.263868,30.638398
1.283955,30.638398
1.305524,30.638398
1.325433,30.638398
1.343877,30.638398
1.364925,30.638398
1.384916,30.638398
1.404803,30.638398
1.424985,30.638398
1.444743,30.638398
1.464628,30.638398
1.484698,30.638398
1.504803,30.638398
1.524641,30.638398
1.544606,30.638398
1.564569,30.638398
1.584691,30.638398
1.604555,30.638398
1.624739,30.638398
1.644618,30.638398
1.664516,30.638398
1.684687,30.638398
1.704699,30.638398
1.724569,30.638398
1.744498,30.638398
1.764494,30.638398
1.784563,30.638398
1.804470,30.638398
1.824431,30.638398
1.845243,30.638398
1.865150,30.638398
1.884733,30.638398
1.904410,30.638398
1.924474,30.638398
1.944332,30.638398
1.964446,30.638398
1.984512,30.638398
2.004348,30.638398
2.024407,30.638398
2.044392,30.638398
2.064408,30.638398
2.084435,30.638398
2.104396,30.638398
2.124258,30.638398
2.144264,30.638398
2.164305,30.638398
2.184183,30.638398
2.204367,30.638398
2.224234,30.638398
2.244215,30.638398
2.264183,30.638398
2.284173,30.638398
2.304210,30.638398
2.324170,30.638398
2.344136,30.638398
2.364117,30.638398
2.384214,30.638398
2.404212,30.638398
2.424212,30.638398
2.444163,30.638398
2.464108,30.638398
2.484198,30.638398
2.504096,30.638398
2.525059,30.638398
2.544477,30.638398
2.563972,30.638398
2.584065,30.638398
2.604085,30.638398
2.623978,30.638398
2.644004,30.638398
2.664026,30.638398
2.684003,30.638398
2.704071,30.638398
2.723953,30.638398
2.744034,30.638398
2.763954,30.638398
2.783983,30.638398
2.804001,30.638398
2.824012,30.638399
2.843834,30.638399
2.863926,30.638399
2.883861,30.638399
2.903887,30.638399
2.924874,30.638399
2.943917,30.638399
2.963851,30.638399
2.984948,30.638399
3.003862,30.638399
3.023904,30.638399
3.043918,30.638399
3.063790,30.638399
3.084769,30.638399
3.104737,30.638398
3.124802,30.638398
3.144814,30.638398
3.164733,30.638398
3.184803,30.638398
3.204689,30.638398
3.224707,30.638398
3.244651,30.638398
3.264793,30.638398
3.285434,30.638398
3.305467,30.638398
3.324655,30.638398
3.344741,30.638398
3.364611,30.638397
3.384673,30.638397
3.404675,30.638397
3.424572,30.638397
3.444539,30.638397
3.464595,30.638397
3.484548,30.638397
3.504573,30.638397
3.524485,30.638396
3.544460,30.638396
3.564552,30.638396
3.584785,30.638396
3.604534,30.638396
3.624498,30.638396
3.644452,30.638396
3.664582,30.638396
3.684483,30.638396
3.704617,30.638395
3.724405,30.638395
3.744551,30.638395
3.764470,30.638395
3.784389,30.638395
3.804341,30.638394
3.824461,30.638394
3.844330,30.638394
3.864323,30.638394
3.884282,30.638394
3.904273,30.638394
3.924182,30.638393
3.944167,30.638393
3.964240,30.638393
3.984437,30.638393
4.004227,30.638392
4.024235,30.638392
4.044159,30.638392
4.064094,30.638392
4.084058,30.638391
4.104112,30.638391
4.124259,30.638391
4.144007,30.638391
4.164059,30.638390
4.184193,30.638390
4.204066,30.638390
4.224116,30.638390
4.244015,30.638389
4.264043,30.638389
4.283978,30.638389
4.304053,30.638388
4.324019,30.638388
4.343922,30.638388
4.364044,30.638388
4.383992,30.638387
4.403965,30.638387
4.423863,30.638387
4.443943,30.638386
4.463997,30.638386
4.484032,30.638386
4.504023,30.638385
4.523897,30.638385
4.543866,30.638385
4.563900,30.638384
4.583878,30.638384
4.604773,30.638384
4.623981,30.638383
4.643800,30.638383
4.665443,30.638383
4.685579,30.638382
4.704781,30.638382
4.724735,30.638382
4.744767,30.638381
4.765703,30.638381
4.785131,30.638381
4.804677,30.638380
4.824696,30.638380
4.844661,30.638380
4.864632,30.638379
4.884579,30.638379
4.904625,30.638378
4.924623,30.638378
4.944625,30.638378
4.964602,30.638377
4.984684,30.638377
5.004695,30.638377
5.024548,30.638376
5.044770,30.638376
5.064649,30.638375
5.084547,30.638375
5.104787,30.638375
5.124712,30.638374
5.144583,30.638374
5.164457,30.638373
5.184530,30.638373
5.205297,30.638373
5.225257,30.638372
5.244511,30.638372
5.264619,30.638371
5.284584,30.638371
5.304578,30.638371
5.324478,30.638370
5.345344,30.638370
5.364629,30.638369
5.384430,30.638369
5.404336,30.638368
5.424351,30.638368
5.444388,30.638367
5.464470,30.638367
5.484369,30.638367
5.504469,30.638366
5.524366,30.638366
5.544413,30.638365
5.564359,30.638365
5.584587,30.638364
5.604375,30.638364
5.624333,30.638364
5.644307,30.638363
5.664240,30.638363
5.684327,30.638362
5.704167,30.638362
5.724182,30.638361
5.744228,30.638361
5.764150,30.638360
5.784241,30.638360
5.804237,30.638359
5.824160,30.638359
5.844196,30.638359
5.864092,30.638358
5.884053,30.638358
5.904099,30.638357
5.924033,30.638357
5.944092,30.638356
5.964105,30.638356
5.983997,30.638355
6.004110,30.638355
6.024066,30.638354
6.043968,30.638354
6.064054,30.638353
6.083958,30.638353
6.104575,30.638352
6.124374,30.638352
6.144049,30.638351
6.163928,30.638351
6.184023,30.638350
6.203907,30.638350
6.223932,30.638349
6.243912,30.638349
6.263815,30.638348
6.284887,30.638348
6.304943,30.638347
6.323791,30.638347
6.344802,30.638346
6.363736,30.638346
6.385014,30.638345
6.404844,30.638345
6.424713,30.638344
