0.156454,30.633541
0.176441,30.633540
0.196374,30.633540
0.216273,30.633540
0.236502,30.633539
0.256339,30.633539
0.276226,30.633538
0.297087,30.633538
0.317381,30.633537
0.336394,30.633537
0.356152,30.633537
0.376167,30.633536
0.396319,30.633536
0.416152,30.633535
0.436182,30.633535
0.456083,30.633534
0.476173,30.633534
0.496336,30.633534
0.516051,30.633533
0.536033,30.633532
0.556346,30.633532
0.576174,30.633531
0.596083,30.633530
0.616012,30.633530
0.636199,30.633529
0.656091,30.633528
0.676095,30.633527
0.696111,30.633527
0.716161,30.633526
0.736077,30.633526
0.756008,30.633525
0.775947,30.633525
0.796095,30.633524
0.815865,30.633523
0.835952,30.633522
0.856007,30.633521
0.876047,30.633521
0.896127,30.633520
0.915837,30.633519
0.935731,30.633519
0.955805,30.633518
0.976007,30.633518
0.995918,30.633517
1.015853,30.633516
1.035919,30.633515
1.055739,30.633514
1.075681,30.633513
1.095775,30.633512
1.115730,30.633511
1.136489,30.633512
1.156856,30.633511
1.176072,30.633510
1.195835,30.633509
1.215740,30.633508
1.235686,30.633507
1.255926,30.633506
1.275612,30.633505
1.295757,30.633504
1.316550,30.633504
1.335597,30.633503
1.355887,30.633502
1.375711,30.633501
1.395787,30.633501
1.416668,30.633500
1.435759,30.633499
1.455666,30.633498
1.475648,30.633497
1.496802,30.633496
1.516612,30.633495
1.536618,30.633495
1.556832,30.633494
1.576695,30.633493
1.596663,30.633492
1.616619,30.633491
1.636577,30.633490
1.656487,30.633489
1.677365,30.633488
1.697562,30.633487
1.716370,30.633486
1.736567,30.633486
1.756249,30.633485
1.776298,30.633484
1.796293,30.633484
1.816283,30.633483
1.836398,30.633482
1.856275,30.633481
1.876271,30.633480
1.896367,30.633479
1.916076,30.633479
1.936268,30.633478
1.956146,30.633477
1.976340,30.633476
1.996894,30.633475
2.016829,30.633474
2.036327,30.633474
2.056091,30.633473
2.076155,30.633472
2.096086,30.633471
2.115900,30.633471
2.136150,30.633470
2.155960,30.633469
2.176029,30.633468
2.195958,30.633468
2.215921,30.633467
2.236225,30.633466
2.256052,30.633465
2.275860,30.633464
2.295957,30.633464
2.316075,30.633463
2.335969,30.633463
2.355851,30.633462
2.375876,30.633461
2.396045,30.633461
2.415840,30.633460
2.435895,30.633459
2.456059,30.633458
2.475905,30.633458
2.495901,30.633457
2.515773,30.633457
2.535857,30.633456
2.555887,30.633456
2.575717,30.633455
2.595882,30.633454
2.615755,30.633454
2.635881,30.633453
2.655758,30.633453
2.675853,30.633452
2.695962,30.633452
2.715759,30.633451
2.735841,30.633451
2.755738,30.633451
2.775769,30.633450
2.795691,30.633450
2.815696,30.633449
2.835632,30.633449
2.855704,30.633448
2.875563,30.633448
2.895659,30.633448
2.915718,30.633447
2.935696,30.633447
2.955751,30.633447
2.975806,30.633446
2.995688,30.633446
3.016531,30.633446
3.035658,30.633445
3.055783,30.633445
3.075530,30.633445
3.096598,30.633445
3.116686,30.633444
3.136464,30.633444
3.156391,30.633444
3.176501,30.633444
3.196379,30.633444
3.216272,30.633444
3.236417,30.633443
3.256419,30.633443
3.276410,30.633443
3.296451,30.633443
3.316456,30.633443
3.336281,30.633443
3.356388,30.633443
3.376314,30.633443
3.396249,30.633443
3.416201,30.633443
3.436514,30.633443
3.456328,30.633443
3.476265,30.633443
3.496387,30.633443
3.516339,30.633443
3.536324,30.633443
3.556395,30.633443
3.576366,30.633443
3.596255,30.633443
3.616152,30.633443
3.636206,30.633443
3.656108,30.633443
3.676191,30.633444
3.696295,30.633444
3.716231,30.633444
3.736032,30.633444
3.756096,30.633444
3.776209,30.633444
3.796100,30.633445
3.815916,30.633445
3.836124,30.633445
3.856046,30.633446
3.876118,30.633446
3.895926,30.633446
3.915997,30.633447
3.935885,30.633446
3.956076,30.633447
3.976890,30.633447
3.996408,30.633448
4.016010,30.633448
4.035892,30.633449
4.055924,30.633449
4.075870,30.633450
4.095883,30.633450
4.115993,30.633450
4.136521,30.633450
4.156774,30.633451
4.176174,30.633452
4.196564,30.633452
4.216767,30.633453
4.235934,30.633453
4.255805,30.633454
4.275705,30.633455
4.295748,30.633455
4.315611,30.633456
4.335797,30.633456
4.355786,30.633456
4.375856,30.633457
4.395737,30.633458
4.415629,30.633458
4.435724,30.633459
4.455824,30.633460
4.475742,30.633460
4.495723,30.633461
4.515508,30.633462
4.535645,30.633462
4.555747,30.633462
4.575627,30.633463
4.595727,30.633464
4.615595,30.633465
4.636051,30.633466
4.655608,30.633466
4.675740,30.633467
4.695942,30.633468
4.715768,30.633469
4.735597,30.633469
4.756831,30.633470
4.775481,30.633470
4.796631,30.633471
4.816530,30.633472
4.837059,30.633473
4.855626,30.633474
4.876730,30.633475
4.896558,30.633476
4.916559,30.633476
4.936809,30.633477
4.956644,30.633477
4.976695,30.633478
4.996786,30.633479
5.016521,30.633480
5.036501,30.633481
5.056424,30.633482
5.076452,30.633483
5.096633,30.633484
5.116391,30.633484
5.137387,30.633485
5.158278,30.633486
5.176571,30.633487
5.196453,30.633488
5.216183,30.633489
5.236193,30.633489
5.256283,30.633490
5.276089,30.633491
5.296189,30.633492
5.316123,30.633493
5.336203,30.633493
5.356162,30.633494
5.376191,30.633495
5.396314,30.633496
5.416102,30.633497
5.436231,30.633498
5.456091,30.633499
5.476231,30.633500
5.496143,30.633501
5.516104,30.633502
5.536213,30.633501
5.556463,30.633502
5.576210,30.633503
5.596002,30.633504
5.615986,30.633505
5.636980,30.633506
5.656655,30.633507
5.676272,30.633508
5.695890,30.633508
5.715851,30.633509
5.735924,30.633509
5.756087,30.633510
5.776000,30.633511
5.795886,30.633512
5.815828,30.633513
5.836153,30.633514
5.855813,30.633514
5.875759,30.633515
5.895851,30.633516
5.915839,30.633517
5.935727,30.633517
5.955813,30.633518
5.975873,30.633519
5.995672,30.633519
6.015728,30.633520
6.035889,30.633521
6.055753,30.633522
6.075984,30.633522
6.095815,30.633523
6.115708,30.633524
6.135905,30.633524
6.156010,30.633524
6.175750,30.633525
6.195724,30.633526
6.215613,30.633526
6.235793,30.633527
6.255798,30.633528
6.275573,30.633528
6.295774,30.633529
6.315643,30.633529
6.335665,30.633530
6.355525,30.633530
6.375636,30.633531
6.395664,30.633531
6.415455,30.633532
6.435471,30.633532
6.455562,30.633533
6.475724,30.633533
6.495685,30.633534
6.516483,30.633534
6.535361,30.633534
6.555340,30.633535
6.575333,30.633535
6.596581,30.633535
6.616219,30.633536
6.636606,30.633536
6.656377,30.633537
6.676625,30.633537
6.696983,30.633537
6.717129,30.633537
6.736460,30.633538
6.756448,30.633538
6.776301,30.633538
6.796292,30.633539
6.816058,30.633539
6.836320,30.633539
6.856163,30.633539
6.876302,30.633539
6.896222,30.633539
6.916169,30.633540
6.936270,30.633540
6.956336,30.633540
6.976222,30.633540
6.996254,30.633540
7.016107,30.633540
7.036155,30.633540
7.056134,30.633540
7.076102,30.633540
7.096168,30.633540
7.116061,30.633540
7.136547,30.633540
7.156108,30.633540
7.176060,30.633540
7.196757,30.633540
7.215994,30.633540
7.236067,30.633540
7.256054,30.633540
7.276074,30.633539
7.295913,30.633539
7.315953,30.633539
7.336062,30.633539
7.355905,30.633539
7.376014,30.633539
7.396018,30.633539
7.415909,30.633538
7.436110,30.633538
7.455864,30.633538
7.475893,30.633537
7.496006,30.633537
7.515899,30.633537
7.535980,30.633537
7.555817,30.633537
7.575861,30.633536
7.596023,30.633536
7.615829,30.633535
7.635842,30.633535
7.655802,30.633535
7.675699,30.633534
7.695814,30.633534
7.715702,30.633533
7.735894,30.633534
7.755989,30.633533
7.775636,30.633533
7.795749,30.633532
7.815648,30.633531
7.835611,30.633531
7.855697,30.633530
7.875637,30.633530
7.895771,30.633529
7.915740,30.633528
7.935527,30.633529
7.955595,30.633529
7.975640,30.633528
7.995694,30.633527
8.015676,30.633526
8.035527,30.633526
8.055650,30.633525
8.075731,30.633524
8.095497,30.633524
8.115470,30.633523
8.135583,30.633524
8.155546,30.633523
8.175451,30.633522
8.195459,30.633521
8.216363,30.633521
8.235435,30.633520
8.255680,30.633519
8.276415,30.633518
8.296530,30.633517
8.316418,30.633517
8.336376,30.633516
8.356371,30.633516
8.376316,30.633516
8.396396,30.633515
8.416472,30.633514
8.436315,30.633513
8.456728,30.633512
8.476251,30.633511
8.496228,30.633510
8.516162,30.633509
8.536256,30.633510
8.556210,30.633509
8.576267,30.633508
8.596289,30.633507
8.616164,30.633507
8.636137,30.633506
8.656077,30.633505
8.676100,30.633504
8.696901,30.633503
8.716437,30.633502
8.736054,30.633503
8.756102,30.633502
8.776038,30.633501
8.796068,30.633500
8.815953,30.633499
8.836887,30.633498
8.856702,30.633497
8.876168,30.633496
8.896130,30.633495
8.915841,30.633494
8.935997,30.633495
8.955956,30.633494
8.975949,30.633493
8.995961,30.633492
9.015777,30.633491
9.035950,30.633490
9.055830,30.633489
9.075825,30.633488
9.095842,30.633487
9.115752,30.633486
9.135863,30.633486
9.155720,30.633485
9.175847,30.633485
9.195817,30.633484
9.215674,30.633483
9.235662,30.633482
9.255801,30.633481
9.275717,30.633480
9.296510,30.633479
9.316943,30.633478
9.335687,30.633478
9.355721,30.633477
9.375747,30.633477
9.395695,30.633476
9.415571,30.633475
9.435592,30.633474
9.455576,30.633473
9.475503,30.633472
9.496248,30.633471
9.515953,30.633472
9.535670,30.633471
9.555626,30.633470
9.575602,30.633469
9.595607,30.633468
9.615486,30.633467
9.635592,30.633467
9.655463,30.633466
9.675561,30.633465
9.695482,30.633464
9.715332,30.633464
9.735381,30.633464
9.755430,30.633463
9.775394,30.633462
9.795449,30.633461
9.815533,30.633461
9.835673,30.633460
9.855464,30.633459
9.875346,30.633458
9.895416,30.633458
9.916221,30.633458
9.935210,30.633457
9.955390,30.633457
9.976284,30.633456
9.996299,30.633455
10.016201,30.633455
10.036271,30.633454
10.056296,30.633453
10.076260,30.633453
10.096191,30.633452
10.116107,30.633453
10.136344,30.633452
10.156183,30.633452
10.176332,30.633451
10.196184,30.633451
10.216140,30.633450
10.236378,30.633450
10.256151,30.633449
10.276165,30.633449
10.296261,30.633448
10.316140,30.633448
10.336086,30.633448
10.356082,30.633448
10.376139,30.633447
10.396134,30.633447
10.416004,30.633446
10.436373,30.633446
10.456095,30.633446
10.476069,30.633445
10.496025,30.633445
10.515958,30.633445
10.536145,30.633445
10.556024,30.633445
10.576174,30.633445
10.596086,30.633444
10.615952,30.633444
10.636310,30.633444
10.656068,30.633444
10.676124,30.633444
10.695916,30.633443
10.716073,30.633443
10.735969,30.633443
10.755854,30.633443
