0.169575,0.059000
0.235558,0.059000
0.267912,0.061000
0.367402,0.065000
0.435248,0.071000
0.533494,0.076000
0.736091,0.086000
0.833233,0.087000
0.900208,0.092000
0.934556,0.097000
0.968095,0.098000
1.001478,0.098000
1.068170,0.101000
1.100851,0.101000
1.135706,0.105000
1.167876,0.108000
1.235527,0.111000
1.567192,0.123000
1.633055,0.127000
1.733177,0.133000
1.800109,0.136000
1.832501,0.136000
1.866834,0.137000
1.899322,0.137000
2.033035,0.143000
2.099957,0.146000
2.268260,0.153000
2.300611,0.153000
2.367612,0.158000
2.466672,0.162000
2.499119,0.165000
2.533548,0.165000
2.568248,0.165000
2.635007,0.166000
2.734023,0.171000
2.968247,0.171000
3.034008,0.171000
3.068410,0.172000
3.101904,0.172000
3.134233,0.172000
3.233667,0.171000
3.268084,0.171000
3.302642,0.171000
3.369313,0.170000
3.535509,0.170000
3.569930,0.170000
3.604502,0.170000
3.671404,0.170000
3.738361,0.170000
3.770680,0.170000
3.807487,0.170000
3.874148,0.170000
3.904579,0.171000
3.971276,0.170000
4.005860,0.170000
4.038294,0.170000
4.070750,0.171000
4.204707,0.171000
4.372694,0.171000
4.407359,0.171000
4.538826,0.170000
4.573241,0.170000
4.637975,0.171000
4.737268,0.171000
5.104286,0.171000
5.503455,0.171000
5.669832,0.172000
5.835997,0.171000
5.937232,0.425000
6.004126,0.425000
6.036568,0.425000
6.104344,0.425000
6.237119,0.425000
6.271488,0.425000
6.437724,0.441000
6.570618,0.449000
6.638401,0.456000
6.667919,0.456000
6.737924,0.462000
6.770327,0.462000
6.804724,0.467000
6.905141,0.479000
6.939487,0.479000
6.971870,0.476000
7.037849,0.476000
7.140115,0.437000
7.207196,0.418000
7.274912,0.400000
7.341763,0.381000
7.373192,0.381000
7.445165,0.375000
7.475530,0.375000
7.512018,0.375000
7.542423,0.377000
7.574836,0.377000
7.708629,0.365000
7.842335,0.358000
7.874647,0.349000
8.010355,0.338000
8.045020,0.338000
8.142133,0.335000
8.342969,0.324000
8.841174,0.310000
8.873664,0.307000
8.940943,0.310000
8.973145,0.310000
9.007649,0.312000
9.106715,0.310000
9.141199,0.308000
9.240599,0.307000
9.272889,0.307000
9.307434,0.307000
9.339863,0.305000
9.609541,0.303000
9.741083,0.305000
9.840374,0.303000
9.907334,0.303000
9.940624,0.303000
9.974154,0.303000
10.007580,0.303000
10.041043,0.303000
10.107943,0.301000
10.241728,0.303000
10.274047,0.303000
10.306620,0.303000
10.340916,0.300000
10.541627,0.300000
10.576142,0.300000
10.608361,0.298000
10.774709,0.303000
10.843600,0.303000
11.078855,0.300000
11.149569,0.300000
11.211263,0.300000
11.279205,0.300000
11.347137,0.303000
11.648048,0.305000
11.682502,0.305000
11.846661,0.300000
11.946031,0.301000
11.980401,0.301000
12.010746,0.300000
12.045345,0.300000
12.079758,0.300000
12.112081,0.300000
12.278323,0.300000
12.744372,0.303000
12.809215,0.303000
12.908590,0.305000
12.977351,0.308000
13.044255,0.308000
13.076521,0.308000
13.110060,0.308000
13.244905,0.307000
13.277185,0.305000
13.309654,0.305000
13.345141,0.305000
13.379086,0.307000
13.477931,0.307000
13.940954,0.305000
13.978508,0.305000
14.045341,0.305000
14.078757,0.301000
14.112308,0.301000
14.213517,0.300000
14.245909,0.300000
14.280338,0.300000
14.310735,0.300000
14.343239,0.300000
14.547981,0.300000
14.582497,0.301000
14.648180,0.300000
14.748569,0.300000
14.785167,0.300000
14.847853,0.300000
14.915711,0.300000
15.015237,0.300000
15.081912,0.301000
15.148818,0.300000
15.284432,0.300000
15.316788,0.300000
15.348288,0.298000
15.382734,0.300000
15.416098,0.300000
15.481971,0.301000
15.548291,0.301000
15.582201,0.303000
15.649136,0.307000
15.683573,0.307000
15.748407,0.310000
15.882067,0.307000
15.915539,0.305000
16.048184,0.305000
16.246953,0.303000
16.281395,0.301000
16.348251,0.301000
16.379639,0.301000
16.445484,0.301000
16.514287,0.301000
