0.127274,50.091000
0.147035,50.091000
0.167137,50.091000
0.187080,50.091000
0.207130,50.078000
0.227175,50.078000
0.247106,50.078000
0.267047,50.078000
0.287127,50.078000
0.307128,50.078000
0.327085,50.078000
0.347039,50.078000
0.367065,50.078000
0.387062,50.078000
0.407012,50.091000
0.427036,50.091000
0.446946,50.091000
0.466924,50.091000
0.486917,50.091000
0.506927,50.091000
0.527928,50.091000
0.547834,50.091000
0.567889,50.091000
0.587886,50.091000
0.607840,50.091000
0.627925,50.105000
0.647816,50.105000
0.667829,50.105000
0.687805,50.105000
0.707836,50.105000
0.727814,50.105000
0.747802,50.105000
0.767672,50.105000
0.787672,50.105000
0.807669,50.119000
0.827727,50.119000
0.847628,50.119000
0.867509,50.119000
0.887624,50.119000
0.907577,50.119000
0.927690,50.119000
0.947544,50.119000
0.967501,50.119000
0.987467,50.119000
1.007502,50.135000
1.027478,50.135000
1.047431,50.135000
1.067349,50.135000
1.087373,50.135000
1.107627,50.135000
1.127698,50.135000
1.147418,50.135000
1.167377,50.135000
1.187334,50.135000
1.207369,50.157000
1.227493,50.157000
1.247376,50.157000
1.267337,50.157000
1.287359,50.157000
1.307532,50.157000
1.327345,50.157000
1.347333,50.157000
1.367290,50.157000
1.387326,50.157000
1.407257,50.158000
1.427263,50.158000
1.447210,50.158000
1.467214,50.158000
1.487274,50.158000
1.507317,50.158000
1.527208,50.158000
1.547182,50.158000
1.567157,50.158000
1.587138,50.158000
1.607169,50.158000
1.627125,50.168000
1.647120,50.168000
1.667125,50.168000
1.687110,50.168000
1.707021,50.168000
1.727153,50.168000
1.747010,50.168000
1.767009,50.168000
1.787076,50.168000
1.806993,50.179000
1.826975,50.179000
1.846999,50.179000
1.866912,50.179000
1.887031,50.179000
1.906979,50.179000
1.927062,50.179000
1.946966,50.179000
1.966950,50.179000
1.986918,50.179000
2.006815,50.179000
2.026848,50.175000
2.047833,50.175000
2.066861,50.175000
2.086973,50.175000
2.106960,50.175000
2.127909,50.175000
2.147785,50.175000
2.167847,50.175000
2.187827,50.175000
2.207769,50.175000
2.227702,50.183000
2.247682,50.183000
2.267735,50.183000
2.287677,50.183000
2.307928,50.183000
2.327967,50.183000
2.347697,50.183000
2.367632,50.183000
2.387716,50.183000
2.407784,50.183000
2.427662,50.198000
2.447658,50.198000
2.467528,50.198000
2.487659,50.198000
2.507528,50.198000
2.527611,50.198000
2.547561,50.198000
2.567650,50.198000
2.587570,50.198000
2.607604,50.198000
2.627603,50.193000
2.647473,50.193000
2.667426,50.193000
2.687511,50.193000
2.707411,50.193000
2.727423,50.193000
2.747346,50.193000
2.767244,50.193000
2.787441,50.193000
2.807364,50.204000
2.827444,50.204000
2.847376,50.204000
2.867268,50.204000
2.887367,50.204000
2.907325,50.204000
2.927372,50.204000
2.947312,50.204000
2.967379,50.204000
2.987391,50.204000
3.007282,50.221000
3.027373,50.221000
3.047293,50.221000
3.067210,50.221000
3.087254,50.221000
3.107275,50.221000
3.127176,50.221000
3.147210,50.221000
3.167397,50.221000
3.187150,50.221000
3.207091,50.243000
3.227190,50.243000
3.247158,50.243000
3.267152,50.243000
3.287103,50.243000
3.307073,50.243000
3.327141,50.243000
3.347045,50.243000
3.367078,50.243000
3.387098,50.243000
3.406980,50.253000
3.427097,50.253000
3.446984,50.253000
3.466904,50.253000
3.487026,50.253000
3.507004,50.253000
3.527071,50.253000
3.546899,50.253000
3.566892,50.253000
3.586929,50.253000
3.606939,50.253000
