0.215052,0.000000
0.281985,0.000000
0.318463,0.000000
0.383248,0.000000
0.418774,0.000000
0.448052,0.000000
0.482605,0.000000
0.517055,0.000000
0.551433,0.000000
0.587891,0.000000
0.619412,0.000000
0.681313,0.000000
0.715732,0.000000
0.748154,0.000000
0.819157,0.000000
0.883002,0.000000
0.917311,0.000000
0.981108,0.000000
1.015560,0.000000
1.050063,0.000000
1.083446,0.000000
1.181783,0.000000
1.216195,0.000000
1.581272,0.000000
1.680398,0.000000
2.047077,0.000000
2.178981,0.000000
2.446225,0.000000
2.478724,0.000000
2.580134,0.000000
2.713802,0.000000
2.748315,0.000000
2.779819,0.000000
2.914547,0.000000
2.946922,0.000000
2.979358,0.000000
3.048368,0.000000
3.114283,0.000000
3.182186,0.000000
3.313755,0.000000
3.347160,0.000000
3.447396,0.000000
3.514327,0.000000
3.547737,0.000000
3.719090,0.000000
3.749423,0.000000
3.782001,0.000000
3.820447,0.000000
3.857105,0.000000
3.917816,0.000000
3.952085,0.000000
3.984611,0.000000
4.019039,0.000000
4.051505,0.000000
4.155684,0.000000
4.185980,0.000000
4.218460,0.000000
4.253315,0.000000
4.355383,0.000000
4.451428,0.000000
4.485971,0.000000
4.518373,0.000000
4.552814,0.000000
4.585207,0.000000
4.654189,0.000000
4.688682,0.000000
4.718924,0.000000
4.753440,0.000000
4.785774,0.000000
4.852716,0.000000
4.887196,0.000000
4.952078,0.000000
4.986309,0.000000
5.051197,0.000000
5.085757,0.000000
5.450524,0.000000
5.549696,0.000000
5.683435,0.000000
5.715874,0.000000
5.750289,0.000000
6.082818,0.000000
6.216377,0.000000
6.250816,0.000000
6.350217,0.000000
6.449455,0.000000
6.483993,0.000000
6.684519,0.000000
6.714815,0.000000
6.784759,0.000000
6.817196,0.000000
6.850650,0.000000
6.915533,0.000000
6.984476,0.000000
7.051362,0.000000
7.251851,0.000000
7.284277,0.000000
7.384479,0.000000
7.551745,0.000000
7.588210,0.000000
7.652884,0.000000
7.689391,0.000000
7.790760,0.000000
7.823162,0.000000
7.891042,0.000000
7.921551,0.000000
7.952807,0.000000
7.987259,0.000000
8.021748,0.000000
8.089010,0.000000
8.123326,0.000000
8.190140,0.000000
8.222525,0.000000
8.290356,0.000000
8.323749,0.000000
8.356199,0.000000
8.422065,0.000000
8.453480,0.000000
8.487947,0.000000
8.522574,0.000000
8.589259,0.000000
8.654078,0.000000
9.185910,0.000000
9.219409,0.000000
9.519265,0.000000
9.618710,0.000000
9.784789,0.000000
9.950913,0.000000
10.019828,0.000000
10.050265,0.000000
10.218526,0.000000
10.250854,0.000000
10.285301,0.000000
10.385648,0.000000
10.550807,0.000000
10.718961,0.000000
11.053380,0.000000
11.120236,0.000000
11.219781,0.000000
11.254245,0.000000
11.422437,0.000000
11.523545,0.000000
11.558055,0.000000
11.623963,0.000000
11.657390,0.000000
11.724264,0.000000
11.756789,0.000000
11.788996,0.000000
11.823426,0.000000
11.857921,0.000000
11.892513,0.000000
11.928893,0.000000
11.961339,0.000000
11.989603,0.000000
12.024044,0.000000
12.060720,0.000000
12.122603,0.000000
12.156943,0.000000
12.257184,0.000000
12.324158,0.000000
12.358639,0.000000
12.524779,0.000000
12.557007,0.000000
12.589535,0.000000
12.956575,0.000000
12.989091,0.000000
13.088328,0.000000
13.254559,0.000000
13.321388,0.000000
13.454996,0.000000
13.754951,0.000000
13.787419,0.000000
14.022606,0.000000
14.121977,0.000000
14.188739,0.000000
14.256669,0.000000
14.456213,0.000000
14.556542,0.000000
14.789312,0.000000
14.991982,0.000000
15.022270,0.000000
15.056729,0.000000
15.091227,0.000000
15.192564,0.000000
15.293812,0.000000
15.324283,0.000000
15.358754,0.000000
15.395263,0.000000
15.460006,0.000000
15.493416,0.000000
15.526906,0.000000
15.561431,0.000000
15.593960,0.000000
15.660805,0.000000
15.693181,0.000000
15.760044,0.000000
15.794475,0.000000
15.860318,0.000000
15.892751,0.000000
15.960709,0.000000
15.994995,0.000000
16.027370,0.000000
16.061802,0.000000
16.224868,0.000000
16.260462,0.000000
16.359678,0.000000
16.525606,0.000000
16.658411,0.000000
16.923687,0.000000
16.957236,0.000000
17.058475,0.000000
17.090942,0.000000
17.190390,0.000000
17.289747,0.000000
17.456867,0.000000
17.490328,0.000000
17.591565,0.000000
17.755634,0.000000
17.791134,0.000000
17.824600,0.000000
17.890455,0.000000
17.956270,0.000000
17.990705,0.000000
18.023224,0.000000
18.055579,0.000000
18.092060,0.000000
18.290779,0.000000
18.423478,0.000000
18.455932,0.000000
18.523730,0.000000
18.756833,0.000000
18.791351,0.000000
18.823781,0.000000
18.857210,0.000000
18.892731,0.000000
18.996053,0.000000
19.026569,0.000000
19.058707,0.000000
19.094204,0.100000
19.129614,0.100000
19.162125,0.100000
19.202700,0.100000
19.227904,0.100000
19.259320,0.100000
19.293689,0.100000
19.328142,0.100000
19.359601,0.100000
19.394051,0.100000
19.428797,0.100000
19.460968,0.100000
19.496421,0.100000
19.526746,0.100000
19.561241,0.100000
19.593648,0.100000
19.630162,0.100000
19.661514,0.100000
19.727437,0.100000
19.759828,0.100000
19.794215,0.100000
19.828707,0.100000
19.897631,0.100000
19.931055,0.100000
20.029585,0.100000
20.059756,0.100000
20.094106,0.100000
20.128586,0.100000
20.294801,0.100000
20.793223,0.100000
20.825747,0.100000
20.892676,0.100000
20.959465,0.100000
21.291906,0.100000
21.326265,0.100000
21.460059,0.100000
21.492415,0.100000
21.526792,0.100000
21.861173,0.100000
21.928144,0.100000
21.960563,0.100000
21.993997,0.100000
22.061719,0.100000
22.428566,0.100000
22.562380,0.100000
22.663686,0.100000
22.735531,0.100000
22.770950,0.100000
22.799502,0.100000
22.831824,0.100000
22.866128,0.100000
22.933154,0.100000
22.966456,0.100000
23.033366,0.100000
23.066872,0.100000
23.097211,0.100000
23.135811,0.100000
23.166101,0.100000
23.231976,0.100000
23.299870,0.100000
23.332151,0.100000
23.366688,0.100000
23.397231,0.100000
23.431661,0.100000
23.468041,0.100000
23.535215,0.100000
23.567551,0.100000
23.597934,0.100000
23.632272,0.100000
23.666785,0.100000
23.832935,0.100000
23.865290,0.100000
24.296801,0.100000
24.363581,0.100000
24.529616,0.100000
24.564015,0.100000
24.628960,0.100000
24.663369,0.100000
24.763818,0.100000
24.897488,0.100000
