0.179604,-96.478689
0.199750,-96.478689
0.219652,-96.478689
0.239618,-96.478689
0.259714,-96.478689
0.279616,-96.478689
0.299543,-96.478689
0.319867,-96.478689
0.339499,-96.478689
0.359752,-96.478689
0.379457,-96.478689
0.399586,-96.478689
0.419415,-96.478689
0.439311,-96.478689
0.459358,-96.478689
0.479531,-96.478689
0.499510,-96.478689
0.519526,-96.478689
0.539444,-96.478689
0.559435,-96.478689
0.579349,-96.478689
0.599426,-96.478689
0.619214,-96.478689
0.639312,-96.478689
0.659236,-96.478689
0.679232,-96.478689
0.699343,-96.478689
0.719234,-96.478689
0.739297,-96.478689
0.759115,-96.478689
0.779178,-96.478689
0.799214,-96.478689
0.819071,-96.478689
0.839069,-96.478689
0.859239,-96.478689
0.879410,-96.478689
0.899427,-96.478689
0.919368,-96.478689
0.939230,-96.478689
0.959208,-96.478689
0.979337,-96.478689
0.999270,-96.478689
1.019234,-96.478689
1.039151,-96.478689
1.059508,-96.478689
1.079224,-96.478689
1.099103,-96.478689
1.119116,-96.478689
1.139167,-96.478689
1.159218,-96.478689
1.179163,-96.478689
1.199121,-96.478689
1.219057,-96.478689
1.239056,-96.478689
1.259168,-96.478689
1.279254,-96.478689
1.299032,-96.478689
1.319123,-96.478689
1.339001,-96.478689
1.358731,-96.478689
1.378764,-96.478689
1.399714,-96.478689
1.420040,-96.478689
1.438895,-96.478689
1.459904,-96.478689
1.479713,-96.478689
1.499684,-96.478689
1.519729,-96.478689
1.539614,-96.478689
1.559712,-96.478689
1.579789,-96.478689
1.600122,-96.478689
1.620078,-96.478689
1.640154,-96.478689
1.659797,-96.478689
1.679774,-96.478689
1.699651,-96.478689
1.719724,-96.478689
1.739595,-96.478689
1.759618,-96.478689
1.780458,-96.478689
1.800421,-96.478689
1.819767,-96.478689
1.839694,-96.478689
1.859688,-96.478689
1.879669,-96.478689
1.899706,-96.478689
1.919622,-96.478689
1.939325,-96.478689
1.959432,-96.478689
1.979405,-96.478689
1.999409,-96.478689
2.019574,-96.478689
2.039782,-96.478689
2.059620,-96.478689
2.079567,-96.478689
2.099477,-96.478689
2.119509,-96.478689
2.139433,-96.478689
2.159214,-96.478689
2.179381,-96.478689
2.199206,-96.478689
2.219294,-96.478689
2.239127,-96.478689
2.259205,-96.478689
2.279114,-96.478689
2.299410,-96.478689
2.319442,-96.478689
2.339434,-96.478689
2.359353,-96.478689
2.379427,-96.478689
2.399352,-96.478689
2.419275,-96.478689
2.439900,-96.478689
2.459294,-96.478689
2.479066,-96.478689
2.499131,-96.478689
2.519289,-96.478689
2.539192,-96.478689
2.559065,-96.478689
2.579233,-96.478689
2.599390,-96.478689
2.619088,-96.478689
2.639058,-96.478689
2.659206,-96.478689
2.679134,-96.478689
2.699135,-96.478689
2.719082,-96.478689
2.739037,-96.478689
2.759073,-96.478689
2.779121,-96.478689
2.799060,-96.478689
2.818977,-96.478689
2.838949,-96.478689
2.859030,-96.478689
2.878925,-96.478689
2.898870,-96.478689
2.919752,-96.478689
2.939724,-96.478689
2.958716,-96.478689
2.979823,-96.478689
2.999802,-96.478689
3.019873,-96.478689
3.039855,-96.478689
3.060076,-96.478689
3.079948,-96.478689
3.099996,-96.478689
3.119839,-96.478689
3.139787,-96.478689
3.159882,-96.478689
3.179729,-96.478689
3.200044,-96.478689
3.219821,-96.478689
3.239823,-96.478689
3.260252,-96.478689
3.280381,-96.478689
3.299870,-96.478689
3.319698,-96.478689
3.339652,-96.478689
3.359547,-96.478689
3.379475,-96.478689
3.399487,-96.478689
3.419404,-96.478689
3.439444,-96.478689
3.459417,-96.478689
