0.149775,0.000000
0.160679,0.000000
0.169871,0.000000
0.180699,0.000000
0.190026,0.000000
0.200724,0.000000
0.209940,0.000000
0.220656,0.000000
0.229854,0.000000
0.240726,0.000000
0.249796,0.000000
0.260662,0.000000
0.269856,0.000000
0.281024,0.000000
0.289860,0.000000
0.300688,0.000000
0.309843,0.000000
0.320678,0.000000
0.329830,0.000000
0.340783,0.000000
0.349789,0.000000
0.360807,0.000000
0.369935,0.000000
0.380702,0.000000
0.389921,0.000000
0.400803,0.000000
0.409884,0.000000
0.420714,0.000000
0.429978,0.000000
0.440899,0.000000
0.449898,0.000000
0.460734,0.000000
0.469985,0.000000
0.480705,0.000000
0.490032,0.000000
0.500688,0.000000
0.509994,0.000000
0.520774,0.000000
0.529948,0.000000
0.540752,0.000000
0.549857,0.000000
0.560718,0.000000
0.569876,0.000000
0.580773,0.000000
0.589966,0.000000
0.600720,0.000000
0.609848,0.000000
0.620791,0.000000
0.629877,0.000000
0.641047,0.000000
0.649899,0.000000
0.660724,0.000000
0.669996,0.000000
0.680776,0.000000
0.690058,0.000000
0.700824,0.000000
0.710016,0.000000
0.721130,0.000000
0.729933,0.000000
0.740781,0.000000
0.749921,0.000000
0.760763,0.000000
0.770099,0.000000
0.780738,0.000000
0.789961,0.000000
0.800762,0.000000
0.810210,0.000000
0.820661,0.000000
0.829859,0.000000
0.840902,0.000000
0.849907,0.000000
0.860901,0.000000
0.869978,0.000000
0.880829,0.000000
0.889962,0.000000
0.900695,0.000000
0.910091,0.000000
0.920705,0.000000
0.929951,0.000000
0.940666,0.000000
0.949894,0.000000
0.960673,0.000000
0.970008,0.000000
0.980768,0.000000
0.989901,0.000000
1.000794,0.000000
1.010042,0.000000
1.020809,0.000000
1.030064,0.000000
1.040781,0.000000
1.049932,0.000000
1.060747,0.000000
1.069905,0.000000
1.080671,0.000000
1.089948,0.000000
1.100732,0.000000
1.110069,0.000000
1.121078,0.000000
1.130048,0.000000
1.140801,0.000000
1.149857,0.000000
1.160796,0.000000
1.169958,0.000000
1.180737,0.000000
1.189928,0.000000
1.200799,0.000000
1.210011,0.000000
1.220768,0.000000
1.229999,0.000000
1.240649,0.000000
1.249818,0.000000
1.260691,0.000000
1.270004,0.000000
1.280924,0.000000
1.289953,0.000000
1.300903,0.000000
1.309992,0.000000
1.320787,0.000000
1.329957,0.000000
1.340820,0.000000
1.349893,0.000000
1.360933,0.000000
1.369978,0.000000
1.380782,0.000000
1.390028,0.000000
1.400654,0.000000
1.409984,0.000000
1.420712,0.000000
1.429885,0.000000
1.440710,0.000000
1.449880,0.000000
1.460894,0.000000
1.470037,0.000000
1.480835,0.000000
1.490035,0.000000
1.500643,0.000000
1.509952,0.000000
1.520802,0.000000
1.530163,0.000000
1.540836,0.000000
1.549911,0.000000
1.560866,0.000000
1.570020,0.000000
1.580751,0.000000
1.589898,0.000000
1.600678,0.000000
1.610010,0.000000
1.620762,0.000000
1.629940,0.000000
1.640756,0.000000
1.649871,0.000000
1.660691,0.000000
1.670101,0.000000
1.680897,0.000000
1.690136,0.000000
1.700787,0.000000
1.709863,0.000000
1.720891,0.000000
1.729921,0.000000
1.740688,0.000000
1.749856,0.000000
1.760723,0.000000
1.769890,0.000000
1.780650,0.000000
1.789865,0.000000
1.800693,0.000000
1.809948,0.000000
1.820607,0.000000
1.829813,0.000000
1.840710,0.000000
1.849797,0.000000
1.860718,0.000000
1.869934,0.000000
1.880622,0.000000
1.889857,0.000000
1.900750,0.000000
1.909872,0.000000
1.920649,0.000000
1.929858,0.000000
1.940741,0.000000
1.949806,0.000000
1.960636,0.000000
1.969994,0.000000
1.980749,0.000000
1.989986,0.000000
2.000677,0.000000
2.009831,0.000000
2.020756,0.000000
2.029886,0.000000
2.040673,0.000000
2.049801,0.000000
2.060711,0.000000
2.069923,0.000000
2.080652,0.000000
2.090177,0.000000
2.100691,0.000000
2.109851,0.000000
2.120702,0.000000
2.129970,0.000000
2.140643,0.000000
2.149852,0.000000
2.160738,0.000000
2.169922,0.000000
2.180680,0.000000
2.189865,0.000000
2.200838,0.000000
2.209838,0.000000
2.220659,0.000000
2.229957,0.000000
2.240662,0.000000
2.249784,0.000000
2.260720,0.000000
2.269954,0.000000
2.280715,0.000000
2.289964,0.000000
2.300661,0.000000
2.309911,0.000000
2.320716,0.000000
2.329940,0.000000
2.340636,0.000000
2.349792,0.000000
2.360703,0.000000
2.369857,0.000000
2.380629,0.000000
2.389867,0.000000
2.400696,0.000000
2.409996,0.000000
2.420763,0.000000
2.430069,0.000000
2.440752,0.000000
2.449786,0.000000
2.460657,0.000000
2.469999,0.000000
2.480614,0.000000
2.489835,0.000000
2.500670,0.000000
2.509874,0.000000
2.520681,0.000000
2.530030,0.000000
2.540714,0.000000
2.549800,0.000000
2.560742,0.000000
2.569914,0.000000
2.580720,0.000000
2.589901,0.000000
2.600840,0.000000
2.609932,0.000000
2.620774,0.000000
2.629845,0.000000
2.640826,0.000000
2.649819,0.000000
2.660735,0.000000
2.669932,0.000000
2.680846,0.000000
2.690004,0.000000
2.700667,0.000000
2.709975,0.000000
2.720732,0.000000
2.729934,0.000000
2.740673,0.000000
2.749808,0.000000
2.760710,0.000000
2.769979,0.000000
2.780830,0.000000
2.789880,0.000000
2.800719,0.000000
2.810025,0.000000
2.820875,0.000000
2.829930,0.000000
2.840678,0.000000
2.849806,0.000000
2.860721,0.000000
2.869916,0.000000
2.880647,0.000000
2.889930,0.000000
2.900699,0.000000
2.910024,0.000000
2.920774,0.000000
2.929876,0.000000
2.940767,0.000000
2.949826,0.000000
2.960678,0.000000
2.969940,0.000000
2.980732,0.000000
2.990052,0.000000
3.000685,0.000000
3.009885,0.000000
3.020653,0.000000
3.029985,0.000000
3.040708,0.000000
3.049812,0.000000
3.060720,0.000000
3.069898,0.000000
3.080786,0.000000
3.089934,0.000000
3.100950,0.000000
3.109922,0.000000
3.120713,0.000000
3.130033,0.000000
3.140776,0.000000
3.149826,0.000000
3.160663,0.000000
3.170038,0.000000
3.180677,0.000000
3.189833,0.000000
3.200778,0.000000
3.209929,0.000000
3.220671,0.000000
3.229973,0.000000
3.240773,0.000000
3.249822,0.000000
3.260722,0.000000
3.269929,0.000000
3.280739,0.000000
3.289934,0.000000
3.300766,0.000000
3.309911,0.000000
3.320764,0.000000
3.329814,0.000000
3.340649,0.000000
3.349824,0.000000
3.360760,0.000000
3.370145,0.000000
3.380731,0.000000
3.389881,0.000000
3.400713,0.000000
3.409920,0.000000
3.420743,0.000000
3.429991,0.000000
3.440877,0.000000
3.449813,0.000000
3.460755,0.000000
3.469858,0.000000
3.480684,0.000000
3.489918,0.000000
3.500643,0.000000
3.509868,0.000000
3.520699,0.000000
3.530085,0.000000
3.540666,0.000000
3.549898,0.000000
3.560735,0.000000
3.570084,0.000000
3.580621,0.000000
3.589937,0.000000
3.600723,0.000000
3.609992,0.000000
3.620708,0.000000
3.629882,0.000000
3.640733,0.000000
3.650455,0.000000
3.661152,0.000000
3.670665,0.000000
3.680941,0.000000
3.690068,0.000000
3.700734,0.000000
3.709920,0.000000
3.720639,0.000000
3.730060,0.000000
3.740774,0.000000
3.749926,0.000000
3.760664,0.000000
3.769875,0.000000
3.780859,0.000000
3.789881,0.000000
3.800687,0.000000
3.809879,0.000000
3.820694,0.000000
3.829866,0.000000
3.840704,0.000000
3.849894,0.000000
3.860712,0.000000
3.869889,0.000000
3.880674,0.000000
3.889908,0.000000
3.900646,0.000000
3.910009,0.000000
3.920698,0.000000
3.929954,0.000000
3.940832,0.000000
3.949822,0.000000
3.960648,0.000000
3.969917,0.000000
3.980628,0.000000
3.989895,0.000000
4.000705,0.000000
4.009925,0.000000
4.020655,0.000000
4.029951,0.000000
4.040731,0.000000
4.049777,0.000000
4.060873,0.000000
4.069870,0.000000
4.080718,0.000000
4.089844,0.000000
4.100809,0.000000
4.109854,0.000000
4.120749,0.000000
4.129841,0.000000
4.140932,0.000000
4.149858,0.000000
4.160672,0.000000
4.169918,0.000000
4.180701,0.000000
4.189903,0.000000
4.200634,0.000000
4.210000,0.000000
4.220614,0.000000
4.229889,0.000000
4.240707,0.000000
4.249812,0.000000
4.260681,0.000000
4.269836,0.000000
4.280633,0.000000
4.289841,0.000000
4.300667,0.000000
4.309939,0.000000
4.342479,0.000000
4.342489,0.000000
4.350446,0.000000
4.350457,0.000000
4.386530,0.000000
4.386540,0.000000
4.394449,0.000000
4.394456,0.000000
4.430466,0.000000
4.430475,0.000000
4.438468,0.000000
4.438480,0.000000
4.474482,0.000000
4.474493,0.000000
4.482457,0.000000
4.482466,0.000000
4.518488,0.000000
4.518498,0.000000
4.526553,0.000000
4.526556,0.000000
4.562449,0.000000
4.562460,0.000000
4.562467,0.000000
4.570502,0.000000
4.570513,0.000000
4.570522,0.000000
4.606475,0.000000
4.606484,0.000000
4.614460,0.000000
4.614469,0.000000
4.620693,0.000000
4.629852,0.000000
4.640665,0.000000
4.649819,0.000000
4.682453,0.000000
4.682461,0.000000
4.690461,0.000000
4.690472,0.000000
4.726463,0.000000
4.726474,0.000000
4.734451,0.000000
4.734456,0.000000
4.770443,0.000000
4.770461,0.000000
4.778465,0.000000
4.778476,0.000000
4.814452,0.000000
4.814459,0.000000
4.822460,0.000000
4.822470,0.000000
4.858462,0.000000
4.858469,0.000000
4.866479,0.000000
4.866485,0.000000
4.902473,0.000000
4.902487,0.000000
4.902493,0.000000
4.910486,0.000000
4.910496,0.000000
4.910506,0.000000
4.946585,0.000000
4.946595,0.000000
4.954494,0.000000
4.954507,0.000000
4.960659,0.000000
4.969878,0.000000
4.980717,0.000000
4.989922,0.000000
5.022502,0.000000
5.022514,0.000000
5.030465,0.000000
5.030476,0.000000
5.066462,0.000000
5.066470,0.000000
5.074463,0.000000
5.074477,0.000000
5.110471,0.000000
5.110477,0.000000
5.118449,0.000000
5.118456,0.000000
5.154487,0.000000
5.154497,0.000000
5.162453,0.000000
5.162465,0.000000
5.198464,0.000000
5.198475,0.000000
5.206460,0.000000
5.206467,0.000000
5.242453,0.000000
5.242464,0.000000
5.242469,0.000000
5.250458,0.000000
5.250471,0.000000
5.250485,0.000000
5.286507,0.000000
5.286516,0.000000
5.294492,0.000000
5.294502,0.000000
5.300861,0.000000
5.309903,0.000000
5.320689,0.000000
5.329890,0.000000
5.362485,0.000000
5.362494,0.000000
5.370452,0.000000
5.370464,0.000000
5.406480,0.000000
5.406490,0.000000
5.414526,0.000000
5.414540,0.000000
5.450450,0.000000
