0.149996,3391313.402853
0.160790,3391313.402728
0.170025,3391313.402728
0.180882,3391313.402631
0.190129,3391313.402631
0.200940,3391313.402632
0.210062,3391313.402632
0.220938,3391313.402607
0.230063,3391313.402607
0.240906,3391313.391580
0.249972,3391313.391580
0.260896,3391313.391452
0.270033,3391313.391452
0.280886,3391313.391305
0.290013,3391313.391305
0.300937,3391313.391331
0.309961,3391313.391331
0.320949,3391313.391069
0.330093,3391313.391069
0.340849,3391313.390861
0.349934,3391313.390861
0.360923,3391313.390679
0.370002,3391313.390679
0.380908,3391313.390547
0.390226,3391313.390547
0.400984,3391313.390354
0.410348,3391313.390354
0.421039,3391313.390071
0.430121,3391313.390071
0.440956,3391313.386993
0.450104,3391313.386993
0.460984,3391313.386847
0.470310,3391313.386847
0.480925,3391313.386634
0.490013,3391313.386634
0.501025,3391313.386519
0.510280,3391313.386519
0.521016,3391313.386300
0.530108,3391313.386300
0.541052,3391313.386097
0.550226,3391313.386097
0.560944,3391313.385827
0.570095,3391313.385827
0.580996,3391313.385619
0.590208,3391313.385619
0.601043,3391313.385467
0.610032,3391313.385467
0.621064,3391313.385173
0.630159,3391313.385173
0.641388,3391313.381962
0.650196,3391313.381962
0.660999,3391313.381769
0.670210,3391313.381769
0.680947,3391313.381489
0.690088,3391313.381489
0.701038,3391313.381325
0.710189,3391313.381325
0.721058,3391313.381145
0.730087,3391313.381145
0.741011,3391313.380973
0.750183,3391313.380973
0.760950,3391313.380733
0.770247,3391313.380733
0.780897,3391313.380537
0.790174,3391313.380537
0.801125,3391313.380354
0.810172,3391313.380354
0.820913,3391313.380164
0.830185,3391313.380164
0.841027,3391313.379883
0.850127,3391313.379883
0.861109,3391313.378275
0.870282,3391313.378275
0.880973,3391313.378049
0.890234,3391313.378049
0.901054,3391313.377768
0.910278,3391313.377768
0.921008,3391313.377567
0.930199,3391313.377567
0.940961,3391313.377331
0.950093,3391313.377331
0.961019,3391313.377162
0.970208,3391313.377162
0.981164,3391313.376848
0.990204,3391313.376848
1.001059,3391313.376588
1.010226,3391313.376588
1.021040,3391313.376335
1.030265,3391313.376335
1.041050,3391313.378940
1.050095,3391313.378940
1.060870,3391313.378699
1.070193,3391313.378699
1.081042,3391313.378455
1.090346,3391313.378455
1.101024,3391313.378299
1.110323,3391313.378299
1.120930,3391313.378103
1.130165,3391313.378103
1.141116,3391313.377957
1.150096,3391313.377957
1.161063,3391313.377775
1.170128,3391313.377775
1.180926,3391313.377661
1.190339,3391313.377661
1.201031,3391313.377402
1.210151,3391313.377402
1.220945,3391313.377274
1.230297,3391313.377274
1.240991,3391313.377003
1.250112,3391313.377003
1.260929,3391313.373677
1.270116,3391313.373677
1.280839,3391313.373366
1.290231,3391313.373366
1.301113,3391313.373084
1.310141,3391313.373084
1.321104,3391313.372888
1.330232,3391313.372888
1.340959,3391313.372608
1.350108,3391313.372608
1.361087,3391313.372392
1.370241,3391313.372392
1.381033,3391313.372129
1.390181,3391313.372129
1.400874,3391313.371999
1.410310,3391313.371999
1.420916,3391313.371714
1.430128,3391313.371714
1.440984,3391313.370541
1.450223,3391313.370541
1.460937,3391313.370323
1.470232,3391313.370323
1.481078,3391313.370116
1.490219,3391313.370116
1.500892,3391313.369862
1.510249,3391313.369862
1.521096,3391313.369654
1.530240,3391313.369654
1.540939,3391313.369424
1.550120,3391313.369424
1.560889,3391313.369142
1.570297,3391313.369142
1.580978,3391313.368835
1.590142,3391313.368835
1.600816,3391313.368573
1.610014,3391313.368573
1.620943,3391313.368182
1.630046,3391313.368182
1.640905,3391313.367735
1.650137,3391313.367735
1.661058,3391313.364479
1.669999,3391313.364479
1.681055,3391313.363570
1.690220,3391313.363570
1.700973,3391313.362365
1.710116,3391313.362365
1.720969,3391313.360977
1.730129,3391313.360977
1.740925,3391313.359313
1.750064,3391313.359313
1.760870,3391313.357492
1.770118,3391313.357492
1.780811,3391313.355552
1.790136,3391313.355552
1.800780,3391313.353591
1.810126,3391313.353591
1.820739,3391313.351396
1.830017,3391313.351396
1.840925,3391313.349100
1.849978,3391313.349100
1.860988,3391313.344270
1.870156,3391313.344270
1.880955,3391313.341683
1.890029,3391313.341683
1.900866,3391313.338854
1.910114,3391313.338854
1.920805,3391313.335820
1.930153,3391313.335820
1.940978,3391313.332552
1.949996,3391313.332552
1.960884,3391313.329230
1.970206,3391313.329230
1.980860,3391313.325754
1.990036,3391313.325754
2.000903,3391313.322286
2.010117,3391313.322286
2.020873,3391313.318727
2.030055,3391313.318727
2.040932,3391313.317787
2.049996,3391313.317787
2.060859,3391313.314158
2.070139,3391313.314158
2.080890,3391313.310355
2.090187,3391313.310355
2.100861,3391313.306416
2.110142,3391313.306416
2.120934,3391313.302497
2.129983,3391313.302497
2.140755,3391313.298512
2.150050,3391313.298512
2.160794,3391313.294639
2.170251,3391313.294639
2.180864,3391313.290717
2.190131,3391313.290717
2.200858,3391313.286816
2.210046,3391313.286816
2.220810,3391313.282835
2.230002,3391313.282835
2.240900,3391313.276165
2.249958,3391313.276165
2.260821,3391313.272032
2.270026,3391313.272032
2.280905,3391313.267764
2.290120,3391313.267764
2.300841,3391313.263271
2.310199,3391313.263271
2.320836,3391313.258558
2.330115,3391313.258558
2.340884,3391313.253728
2.350035,3391313.253728
2.361008,3391313.248588
2.369994,3391313.248588
2.380806,3391313.243330
2.390037,3391313.243330
2.400813,3391313.237823
2.410114,3391313.237823
2.420914,3391313.232105
2.430001,3391313.232105
2.440852,3391313.222214
2.450015,3391313.222214
2.460815,3391313.215943
2.470093,3391313.215943
2.480821,3391313.209441
2.490027,3391313.209441
2.500952,3391313.202779
2.510039,3391313.202779
2.520961,3391313.195955
2.530043,3391313.195955
2.540907,3391313.189020
2.550014,3391313.189020
2.560943,3391313.181835
2.570004,3391313.181835
2.580804,3391313.174594
2.590216,3391313.174594
2.600919,3391313.166966
2.610329,3391313.166966
2.620993,3391313.159032
2.630052,3391313.159032
2.640994,3391313.150748
2.650037,3391313.150748
2.660937,3391313.144887
2.670093,3391313.144887
2.681053,3391313.135865
2.690042,3391313.135865
2.700861,3391313.126533
2.710112,3391313.126533
2.720916,3391313.116978
2.730128,3391313.116978
2.740920,3391313.107171
2.750043,3391313.107171
2.760977,3391313.096876
2.770204,3391313.096876
2.780940,3391313.086217
2.790139,3391313.086217
2.800957,3391313.075100
2.810062,3391313.075100
2.820941,3391313.063694
2.830107,3391313.063694
2.840879,3391313.061259
2.850074,3391313.061259
2.860922,3391313.049432
2.870090,3391313.049432
2.880896,3391313.037551
2.890225,3391313.037551
2.900931,3391313.025351
2.910190,3391313.025351
2.920838,3391313.012891
2.930152,3391313.012891
2.940902,3391312.999897
2.950039,3391312.999897
2.960926,3391312.986500
2.970181,3391312.986500
2.980951,3391312.972918
2.990170,3391312.972918
3.001035,3391312.959181
3.010054,3391312.959181
3.021059,3391312.945368
3.030241,3391312.945368
3.041010,3391312.927496
3.050019,3391312.927496
3.060878,3391312.913392
3.070145,3391312.913392
3.080921,3391312.899052
3.090095,3391312.899052
3.101047,3391312.884380
3.110291,3391312.884380
3.121029,3391312.869486
3.130219,3391312.869486
3.140872,3391312.854328
3.150008,3391312.854328
3.160895,3391312.838853
3.170008,3391312.838853
3.180902,3391312.822969
3.190212,3391312.822969
3.200875,3391312.806603
3.210187,3391312.806603
3.220972,3391312.789885
3.230081,3391312.789885
3.240945,3391312.768225
3.250061,3391312.768225
3.261309,3391312.750606
3.270147,3391312.750606
3.280894,3391312.732686
3.290248,3391312.732686
3.300893,3391312.714378
3.310207,3391312.714378
3.320948,3391312.695885
3.330079,3391312.695885
3.340916,3391312.677261
3.350034,3391312.677261
3.360942,3391312.658393
3.369940,3391312.658393
3.380989,3391312.639140
3.390043,3391312.639140
3.400930,3391312.619611
3.410070,3391312.619611
3.420903,3391312.599671
3.430090,3391312.599671
3.441022,3391312.574740
3.450037,3391312.574740
3.461035,3391312.554057
3.470076,3391312.554057
3.480837,3391312.532983
3.490094,3391312.532983
3.500810,3391312.511586
3.510023,3391312.511586
3.520889,3391312.489923
3.530224,3391312.489923
3.540882,3391312.467839
3.550114,3391312.467839
3.561034,3391312.445638
3.570187,3391312.445638
3.580924,3391312.423060
3.590201,3391312.423060
3.601082,3391312.400333
3.610191,3391312.400333
3.620981,3391312.377429
3.630093,3391312.377429
3.641017,3391312.354475
3.651250,3391312.354475
3.661922,3391312.314579
3.671289,3391312.314579
3.681081,3391312.290769
3.690238,3391312.290769
3.700806,3391312.266881
3.710134,3391312.266881
3.720818,3391312.242692
3.730294,3391312.242692
3.740918,3391312.218200
3.750135,3391312.218200
3.760880,3391312.193413
3.770110,3391312.193413
3.780814,3391312.168659
3.790049,3391312.168659
3.800854,3391312.143520
3.810020,3391312.143520
3.820895,3391312.118168
3.830100,3391312.118168
3.840950,3391312.085519
3.850103,3391312.085519
3.860877,3391312.059017
3.870100,3391312.059017
3.880862,3391312.032356
3.890067,3391312.032356
3.900934,3391312.005208
3.909894,3391312.005208
3.920939,3391311.977809
3.930012,3391311.977809
3.940933,3391311.950203
3.950048,3391311.950203
3.960832,3391311.922236
3.970104,3391311.922236
3.980799,3391311.893943
3.990054,3391311.893943
4.000823,3391311.865466
4.010042,3391311.865466
4.020787,3391311.836741
4.030159,3391311.836741
4.040867,3391311.812768
4.050081,3391311.812768
4.060796,3391311.783913
4.070124,3391311.783913
4.080851,3391311.754758
4.090046,3391311.754758
4.100861,3391311.725661
4.109982,3391311.725661
4.120889,3391311.696498
4.130016,3391311.696498
4.140944,3391311.667106
4.149991,3391311.667106
4.160897,3391311.637715
4.170127,3391311.637715
4.180817,3391311.608396
4.190086,3391311.608396
4.200828,3391311.579136
4.210213,3391311.579136
4.220784,3391311.549964
4.230112,3391311.549964
4.240914,3391311.504344
4.250057,3391311.504344
4.260824,3391311.475096
4.270116,3391311.475096
4.280898,3391311.445621
4.290025,3391311.445621
4.300918,3391311.416021
4.310051,3391311.416021
4.320783,3391311.386156
4.330179,3391311.386156
4.340918,3391311.356051
4.349983,3391311.356051
4.360877,3391311.325809
4.370249,3391311.325809
4.380854,3391311.295404
4.390078,3391311.295404
4.400851,3391311.264927
4.409986,3391311.264927
4.421002,3391311.234136
4.430036,3391311.234136
4.440870,3391311.187825
4.450117,3391311.187825
4.460776,3391311.156132
4.470075,3391311.156132
4.480782,3391311.124119
4.490114,3391311.124119
4.500724,3391311.091739
4.509988,3391311.091739
4.520837,3391311.059141
4.530133,3391311.059141
4.540918,3391311.026308
4.550042,3391311.026308
4.560863,3391310.993314
4.569999,3391310.993314
4.580903,3391310.959752
4.590358,3391310.959752
4.600874,3391310.926159
4.610104,3391310.926159
4.620886,3391310.892306
4.630124,3391310.892306
4.640956,3391310.858198
4.650009,3391310.858198
4.660841,3391310.827678
4.670125,3391310.827678
4.680794,3391310.793136
4.689975,3391310.793136
4.700884,3391310.758346
4.709989,3391310.758346
4.720789,3391310.723522
4.730079,3391310.723522
4.740955,3391310.688401
4.749959,3391310.688401
4.760821,3391310.653136
4.770068,3391310.653136
4.780895,3391310.617684
4.790055,3391310.617684
4.800817,3391310.582020
4.810092,3391310.582020
4.820865,3391310.546132
4.830069,3391310.546132
4.840813,3391310.508658
4.850054,3391310.508658
4.860789,3391310.472593
4.870035,3391310.472593
4.880873,3391310.436668
4.890003,3391310.436668
4.900955,3391310.401012
4.910134,3391310.401012
4.920964,3391310.365599
4.930037,3391310.365599
4.940853,3391310.330231
4.950013,3391310.330231
4.960938,3391310.294553
4.970085,3391310.294553
4.980926,3391310.258569
4.990168,3391310.258569
5.000983,3391310.221923
5.010007,3391310.221923
5.020861,3391310.184969
5.030171,3391310.184969
5.040987,3391310.125272
5.050071,3391310.125272
5.060957,3391310.087118
5.070189,3391310.087118
5.080804,3391310.048576
5.090192,3391310.048576
5.100911,3391310.009558
5.110104,3391310.009558
5.120967,3391309.970253
5.130098,3391309.970253
5.140934,3391309.930757
5.150019,3391309.930757
5.161061,3391309.891214
5.170120,3391309.891214
5.180980,3391309.851861
5.190119,3391309.851861
5.200948,3391309.812593
5.210065,3391309.812593
5.220908,3391309.773401
5.230254,3391309.773401
5.240878,3391309.764513
5.250158,3391309.764513
5.260899,3391309.726050
5.270232,3391309.726050
5.280914,3391309.688118
5.290311,3391309.688118
5.300877,3391309.650732
5.310041,3391309.650732
5.320950,3391309.613856
5.330111,3391309.613856
5.340955,3391309.577639
5.350089,3391309.577639
5.360897,3391309.542117
5.370034,3391309.542117
5.380930,3391309.507505
5.390205,3391309.507505
5.400904,3391309.473565
5.410144,3391309.473565
5.420938,3391309.440366
5.430030,3391309.440366
5.441975,3391309.432648
5.450092,3391309.432648
5.460853,3391309.400699
5.470085,3391309.400699
5.480883,3391309.368984
5.490160,3391309.368984
5.500863,3391309.337484
5.510103,3391309.337484
5.520934,3391309.306168
5.529850,3391309.306168
5.540828,3391309.275255
5.549995,3391309.275255
5.560874,3391309.244776
5.570152,3391309.244776
5.580866,3391309.214749
5.590051,3391309.214749
5.600960,3391309.185196
5.610151,3391309.185196
5.620865,3391309.156137
5.630139,3391309.156137
5.640936,3391309.127478
5.650116,3391309.127478
5.661017,3391309.134532
5.670104,3391309.134532
5.680984,3391309.106869
5.690144,3391309.106869
5.700756,3391309.079445
5.710157,3391309.079445
5.720890,3391309.052076
5.730095,3391309.052076
5.740761,3391309.024823
5.751579,3391309.024823
5.762074,3391308.997641
5.771061,3391308.997641
5.781210,3391308.970632
5.790069,3391308.970632
5.800866,3391308.943552
5.810039,3391308.943552
5.820896,3391308.916418
5.830091,3391308.916418
5.840831,3391308.906270
5.849983,3391308.906270
5.860833,3391308.879184
5.870018,3391308.879184
5.881061,3391308.852008
5.890034,3391308.852008
5.900853,3391308.824780
5.910221,3391308.824780
5.920888,3391308.797347
5.930103,3391308.797347
5.940896,3391308.769778
5.950045,3391308.769778
5.960943,3391308.742095
5.970059,3391308.742095
5.980795,3391308.714246
5.990147,3391308.714246
6.000841,3391308.686482
6.009980,3391308.686482
6.020806,3391308.658835
6.029970,3391308.658835
6.040861,3391308.669083
6.050008,3391308.669083
6.060960,3391308.642295
6.070042,3391308.642295
6.080817,3391308.615652
6.090091,3391308.615652
6.100832,3391308.589044
6.110034,3391308.589044
6.120888,3391308.562541
6.130061,3391308.562541
6.140837,3391308.536190
6.149990,3391308.536190
6.160888,3391308.510064
6.170066,3391308.510064
6.180887,3391308.484306
6.190041,3391308.484306
6.200838,3391308.458979
6.210065,3391308.458979
6.220829,3391308.434002
6.230040,3391308.434002
6.240869,3391308.427044
6.249999,3391308.427044
6.260873,3391308.402629
6.270192,3391308.402629
6.280988,3391308.378065
6.290296,3391308.378065
6.300956,3391308.353280
6.310041,3391308.353280
6.320974,3391308.328176
6.330173,3391308.328176
6.340975,3391308.302810
6.350024,3391308.302810
6.360872,3391308.277288
6.370115,3391308.277288
6.380965,3391308.251651
6.390071,3391308.251651
6.400849,3391308.226061
6.410134,3391308.226061
6.420922,3391308.200489
6.430050,3391308.200489
6.440879,3391308.175014
6.449959,3391308.175014
6.460962,3391308.185090
6.470196,3391308.185090
6.480968,3391308.160096
6.490097,3391308.160096
6.500928,3391308.134966
6.510148,3391308.134966
6.520937,3391308.109658
