0.219759,-0.105671
0.239776,1.005043
0.259724,0.241814
0.280125,0.368353
0.299772,0.485257
0.319720,-0.491136
0.339733,0.525873
0.359613,0.618494
0.379660,0.079362
0.399700,0.460176
0.419613,-0.694417
0.439701,0.276636
0.459616,0.476375
0.479563,-0.242816
0.499629,-0.163725
0.519697,0.188312
0.539593,-0.216157
0.559738,0.324108
0.579478,0.146516
0.599462,-0.057344
0.619627,0.607880
0.639473,0.572963
0.659441,0.027689
0.679527,0.706159
0.699396,0.230821
0.719464,0.631840
0.739378,-0.004141
0.759506,-0.483009
0.779486,-0.208829
0.799446,-0.092380
0.819453,-0.358398
0.839365,0.102765
0.859305,-0.293192
0.880314,-0.135227
0.900275,0.313487
0.919300,-0.181517
0.939312,0.296333
0.960246,0.154388
0.980314,-0.114398
1.000237,-0.035342
1.020484,-0.019297
1.040283,0.357486
1.060142,0.333071
1.080184,-0.148264
1.100123,0.254177
1.120140,-0.449738
1.140131,0.203817
1.160089,0.022073
1.180137,0.058705
1.200157,0.568790
1.220036,-0.417418
1.240242,0.130009
1.259998,0.352680
1.280084,0.054755
1.300009,0.974187
1.320066,0.316419
1.340136,0.099549
1.359917,0.593306
1.380001,0.068370
1.400004,0.440427
1.419970,-0.011757
1.440281,-0.540969
1.459909,-0.284710
1.479923,0.247728
1.499888,-0.454939
1.520204,0.433591
1.539865,0.163236
1.559893,-0.106681
1.579791,0.622593
1.599873,0.079506
1.619841,0.554753
1.639855,0.863755
1.659820,-0.021436
1.679811,1.264128
1.699762,1.013726
1.719786,-0.133487
1.739863,-0.031744
1.759754,-0.247365
1.779735,0.426280
1.799790,0.292008
1.819815,-0.157236
1.839802,0.153865
1.859722,-0.442754
1.879662,0.813777
1.899593,1.038031
1.919623,0.423652
1.939640,0.392155
1.959601,0.231085
1.980057,1.560951
2.000549,0.292577
2.020169,0.750539
2.039781,1.276397
2.059664,-0.052067
2.079750,0.474315
2.099598,0.452272
2.119468,0.205846
2.139820,0.884798
2.159670,-0.333549
2.179506,0.162273
2.199474,0.373190
2.219377,-0.658585
2.239379,0.369519
2.259363,-0.190367
2.280605,-0.621735
2.299437,-0.180923
2.319380,-0.739261
2.339595,0.311953
2.359481,0.235815
