0.219759,0.452158
0.239776,-0.571983
0.259724,0.477976
0.280125,0.007261
0.299772,0.330559
0.319720,-0.406998
0.339733,0.642355
0.359613,0.422606
0.379660,-0.011529
0.399700,0.367613
0.419613,0.634699
0.439701,0.236835
0.459616,0.374850
0.479563,0.138213
0.499629,0.363388
0.519697,-0.129612
0.539593,0.077363
0.559738,1.103983
0.579478,0.280885
0.599462,0.313402
0.619627,0.644677
0.639473,-0.021578
0.659441,0.034771
0.679527,0.129862
0.699396,0.547889
0.719464,0.426547
0.739378,0.248232
0.759506,0.458376
0.779486,-0.129349
0.799446,0.186038
0.819453,0.223076
0.839365,0.600293
0.859305,-0.490373
0.880314,0.830000
0.900275,-0.017395
0.919300,0.185930
0.939312,1.065140
0.960246,-0.371947
0.980314,0.395893
1.000237,0.617083
1.020484,0.040495
1.040283,0.309427
1.060142,0.377428
1.080184,-0.181209
1.100123,0.548530
1.120140,0.040917
1.140131,0.211521
1.160089,0.708562
1.180137,0.356288
1.200157,0.110877
1.220036,0.167038
1.240242,0.473023
1.259998,1.198863
1.280084,0.309015
1.300009,0.493424
1.320066,0.442872
1.340136,-0.089204
1.359917,0.696463
1.380001,0.487901
1.400004,0.499712
1.419970,0.292375
1.440281,0.331148
1.459909,0.056173
1.479923,0.327698
1.499888,0.259357
1.520204,0.723831
1.539865,0.106473
1.559893,0.528649
1.579791,-0.016851
1.599873,-0.050982
1.619841,0.147218
1.639855,0.256841
1.659820,0.317723
1.679811,0.220966
1.699762,0.456608
1.719786,0.162044
1.739863,0.671992
1.759754,-0.093271
1.779735,0.737974
1.799790,0.195081
1.819815,0.313549
1.839802,-0.122189
1.859722,0.532843
1.879662,0.335535
1.899593,0.043248
1.919623,0.105633
1.939640,0.632400
1.959601,0.037520
1.980057,-0.360217
2.000549,0.265865
2.020169,-0.390192
2.039781,0.554050
2.059664,-0.030722
2.079750,0.150215
2.099598,0.065253
2.119468,0.190283
2.139820,0.374549
2.159670,-0.046654
2.179506,0.769918
2.199474,-0.077320
2.219377,0.105743
2.239379,0.373375
2.259363,0.227772
2.280605,0.235222
2.299437,0.174037
2.319380,0.319625
2.339595,0.459430
2.359481,0.515379
2.379318,0.417853
2.399283,0.884288
2.419315,-0.274741
2.439283,0.872341
2.460485,-0.451369
2.480318,0.143835
2.500192,0.655617
