0.274378,-10.448295
0.294328,-10.039216
0.314337,-8.585719
0.334333,-9.773540
0.354262,-9.839655
0.374314,-9.596506
0.394218,-10.804066
0.414239,-10.206135
0.434209,-8.577883
0.454296,-10.194853
0.474165,-8.193060
0.494205,-10.597424
0.514165,-9.401886
0.534133,-9.829767
0.554190,-9.806292
0.574107,-9.623940
0.594179,-9.714336
0.614123,-10.515688
0.634167,-8.905829
0.654110,-11.209686
0.674101,-9.704632
0.694088,-9.299792
0.714273,-9.850433
0.734077,-10.190536
0.754030,-9.863685
0.774067,-10.170518
0.793984,-9.641204
0.813957,-8.712077
0.834065,-10.077374
0.853920,-8.670065
0.873964,-10.664664
0.893896,-9.404933
0.914144,-10.160583
0.933928,-9.442677
0.953830,-10.033704
0.973844,-9.845385
0.993903,-10.405674
1.013873,-10.401838
1.033795,-10.304979
1.053808,-10.072508
1.073794,-8.686504
1.093795,-8.958247
1.113823,-9.975200
1.133785,-9.372453
1.153786,-10.179470
1.173775,-10.222024
1.193773,-8.567895
1.213795,-10.252862
1.233685,-8.111199
1.253706,-10.990651
1.273762,-9.680013
1.293634,-8.931436
1.313673,-9.949912
1.333747,-8.676406
1.353646,-10.547778
1.373640,-9.072733
1.393642,-10.325777
1.413727,-9.854579
1.433678,-8.766579
1.453584,-9.901035
1.473651,-9.482376
1.494571,-10.517593
1.513610,-10.005753
1.533593,-10.016486
1.554460,-9.426329
1.574436,-10.116965
1.594496,-9.556087
1.614433,-10.461881
1.634399,-10.152173
1.654372,-9.949765
1.674323,-11.474046
1.694319,-8.918241
1.714339,-10.836469
1.734372,-9.809969
1.754306,-9.335858
1.774265,-10.756282
1.794283,-10.093474
1.814230,-9.463227
1.834219,-10.621439
1.854210,-8.909465
1.874205,-8.588328
1.894182,-10.007018
1.914283,-8.412007
1.934238,-10.772520
1.954197,-9.803299
1.974202,-9.797831
1.994151,-9.614355
2.014193,-9.380745
2.034198,-9.039609
2.054261,-10.269473
2.074075,-9.353507
2.094126,-10.639339
2.114145,-9.713792
2.134126,-9.957119
2.154059,-10.302958
2.174004,-10.001995
2.194067,-9.857365
2.213979,-10.819139
2.234017,-10.031208
2.253988,-8.899759
2.273971,-10.147961
2.293954,-8.846323
2.313946,-10.642814
2.333956,-9.525260
2.353904,-10.057347
2.374009,-9.482643
2.393988,-9.450868
2.413920,-9.268590
2.433879,-10.574430
2.453886,-9.000714
2.473799,-11.033984
2.493786,-9.524529
2.513813,-9.894607
