0.364157,0.000000
0.498762,0.000000
0.566648,0.000000
0.601098,0.000000
0.636550,0.000000
0.702351,0.000000
0.900868,0.000000
1.035589,0.000000
1.069077,0.000000
1.135881,0.000000
1.170473,0.000000
1.202750,0.000000
1.236181,0.000000
1.368893,0.000000
1.401364,0.000000
1.469327,0.000000
1.536278,0.000000
1.569623,0.000000
1.736998,0.000000
2.001503,0.000000
2.100654,0.000000
2.135078,0.000000
2.435020,0.000000
2.566756,0.000000
2.599253,0.000000
2.633607,0.000000
2.666088,0.000000
2.700619,0.000000
2.834562,0.000000
2.867145,0.000000
2.899435,0.000000
3.067564,0.000000
3.099986,0.000000
3.134399,0.000000
3.166812,0.000000
3.367522,0.000000
3.399949,0.000000
3.434475,0.000000
3.467752,0.000000
3.534607,0.000000
3.568151,0.000000
3.600453,0.000000
3.634902,0.000000
3.700835,0.000000
3.736324,0.000000
3.801051,0.000000
3.900425,0.000000
3.968288,0.000000
4.034005,0.000000
4.167881,0.000000
4.202313,0.000000
4.269212,0.000000
4.303562,0.000000
4.335992,0.000000
4.504218,0.000000
4.704889,0.000000
4.774764,0.000000
4.805265,0.000000
4.972366,0.827000
5.136459,1.000000
5.237748,1.000000
5.371377,0.995000
5.403881,0.995000
5.438328,0.995000
5.505264,0.995000
5.570065,0.995000
5.604688,0.995000
5.637015,0.995000
6.003864,0.995000
6.103095,0.995000
6.336220,1.000000
6.370677,0.995000
6.403073,0.995000
6.503494,0.995000
6.534837,0.995000
6.668650,0.995000
6.703114,0.995000
6.802424,1.000000
6.871238,0.995000
6.903576,0.995000
6.969447,0.995000
7.335267,0.995000
7.404549,0.995000
7.535256,0.995000
7.603132,0.995000
7.736848,0.995000
7.870661,0.995000
7.905099,0.995000
8.006336,0.995000
8.070112,0.995000
8.172536,0.995000
8.340780,1.000000
8.373140,1.000000
8.409627,1.000000
8.442042,1.000000
8.507928,1.000000
8.608305,0.995000
8.640787,0.995000
8.673140,0.995000
8.707739,0.995000
8.909334,1.000000
8.943779,1.000000
8.974016,0.995000
9.008597,0.995000
9.241674,0.995000
9.274103,0.995000
9.474671,0.995000
9.571999,0.995000
9.607499,0.995000
9.740053,0.995000
9.772656,0.995000
9.803034,0.995000
9.940721,0.995000
10.005553,0.995000
10.139374,0.995000
10.271082,0.995000
10.305577,0.995000
10.506089,0.995000
10.539669,0.995000
10.603426,0.995000
10.639830,0.995000
10.672282,0.995000
10.739137,0.995000
10.771740,0.995000
10.805159,0.995000
10.905310,1.000000
11.039061,0.995000
11.103937,1.000000
11.205218,0.995000
11.273222,0.995000
11.405977,0.995000
11.507201,0.995000
11.640936,1.000000
11.673273,0.995000
11.705665,0.995000
11.740134,0.995000
11.776609,0.995000
11.908244,1.000000
11.942851,1.000000
11.977257,0.995000
12.044272,0.995000
12.076717,0.995000
12.208287,0.995000
12.408941,0.995000
12.443400,0.995000
12.475793,0.995000
12.544798,0.995000
12.708851,0.995000
12.743322,0.995000
