0.274378,0.127122
0.294328,0.324660
0.314337,-0.125018
0.334333,0.276300
0.354262,0.747073
0.374314,0.162173
0.394218,0.076754
0.414239,0.657534
0.434209,-0.469466
0.454296,0.556817
0.474165,-0.073422
0.494205,0.273307
0.514165,0.171029
0.534133,0.420873
0.554190,0.067222
0.574107,0.733679
0.594179,-0.123161
0.614123,0.654907
0.634167,-0.778304
0.654110,0.670063
0.674101,0.315877
0.694088,0.552688
0.714273,0.445032
0.734077,0.547856
0.754030,-0.303710
0.774067,-0.154843
0.793984,0.388234
0.813957,0.060682
0.834065,0.872781
0.853920,0.086893
0.873964,0.119550
0.893896,-0.001056
0.914144,0.564973
0.933928,0.347151
0.953830,0.835080
0.973844,-0.011545
0.993903,0.794385
1.013873,-0.204659
1.033795,-0.085475
1.053808,0.382432
1.073794,0.202181
1.093795,0.209531
1.113823,0.668330
1.133785,-0.008075
1.153786,-0.268964
1.173775,0.861292
1.193773,-0.216841
1.213795,0.758090
1.233685,-0.292994
1.253706,0.114345
1.273762,0.424559
1.293634,-0.071326
1.313673,0.406419
1.333747,0.004044
1.353646,-0.041724
1.373640,0.240713
1.393642,0.781951
1.413727,0.244461
1.433678,0.285925
1.453584,-0.180018
1.473651,-0.542222
1.494571,0.525689
1.513610,0.290706
1.533593,0.651290
1.554460,-0.278776
1.574436,0.235759
1.594496,-0.127464
1.614433,0.447656
1.634399,0.710445
1.654372,0.208210
1.674323,0.657109
1.694319,-0.785537
1.714339,0.556282
1.734372,0.272906
1.754306,0.384422
1.774265,0.356160
1.794283,0.891614
1.814230,-0.059512
1.834219,0.252742
1.854210,0.411614
1.874205,-0.161445
1.894182,0.625166
1.914283,0.057269
1.934238,0.329548
1.954197,0.418073
1.974202,0.449556
1.994151,-0.167489
2.014193,0.753792
2.034198,-0.306572
2.054261,0.466007
2.074075,-0.068613
2.094126,0.692128
2.114145,0.351164
2.134126,0.592526
2.154059,0.878219
2.174004,0.120013
2.194067,-0.367466
2.213979,0.255909
2.234017,0.668763
2.253988,0.151534
2.273971,1.178829
2.293954,0.165851
2.313946,0.227807
2.333956,0.166098
2.353904,0.277571
2.374009,-0.371190
2.393988,0.516945
2.413920,-0.156888
2.433879,0.728721
2.453886,-0.557351
2.473799,0.804152
2.493786,0.386691
2.513813,0.627316
2.533771,0.916161
2.553752,-0.177713
2.573717,0.060920
2.593774,0.491507
2.614050,0.387899
2.633775,0.011861
2.653764,1.094908
2.673667,-0.462437
2.693746,0.300807
2.713650,0.326749
2.733623,-0.148450
2.753676,1.237012
2.773647,0.022524
2.793628,0.458509
2.813641,0.542230
2.833638,0.312239
2.853666,0.894419
2.874589,0.117617
2.893631,0.329511
2.913686,0.257197
2.933650,0.226082
2.953593,0.400069
2.974555,0.225451
2.993482,0.104141
3.013673,0.296566
3.034419,0.400557
3.054414,-0.068037
3.074397,0.476400
3.094446,-0.284149
3.114471,-0.049874
3.134406,-0.557151
3.154352,0.764658
3.174340,0.237660
3.194337,0.721175
3.214311,0.674914
3.234348,0.459354
3.254343,-0.282852
3.274358,-0.048470
3.294285,0.624026
3.314266,0.019826
3.334434,1.206808
3.354284,0.270321
3.374172,-0.188260
3.394187,0.226324
3.414303,-0.352207
3.434261,0.471481
3.454189,0.290054
3.474160,0.282580
3.494150,0.825832
3.514122,-0.350239
3.534122,0.682342
3.554148,0.299667
3.574180,0.480671
3.594070,0.382885
3.614120,0.780927
3.634080,-0.498164
3.654135,0.453587
3.673996,0.296631
3.693992,-0.061421
3.713974,0.816185
3.734008,0.179800
3.753993,0.012757
3.773983,0.548029
3.793929,-0.089941
3.813874,0.576536
3.833945,0.048180
3.853935,0.246099
3.873901,0.014598
3.893880,0.440044
3.913842,-0.105410
3.933925,0.577287
3.953852,-0.266715
3.973950,0.000428
3.993886,0.598248
4.013787,0.083888
4.033773,0.752353
4.053815,0.276685
4.073735,1.393792
4.093745,1.189449
4.113771,1.201518
4.133743,-0.895243
4.153725,1.557949
4.173670,1.922584
4.193727,-0.563580
4.213699,-1.281463
4.233669,-0.461016
4.253740,-0.662950
4.273690,-1.756553
4.293726,-0.921719
4.313689,-2.284011
4.333590,-2.597675
4.354640,2.472224
4.373645,-0.713833
4.393584,3.647374
4.413663,-0.671348
4.434507,3.627465
4.454503,0.663927
4.474562,0.814466
4.493536,-2.840628
4.514543,-5.269501
4.534497,-3.296749
4.554392,0.718315
4.574472,-0.028754
4.594440,2.798641
4.614477,5.561707
4.634371,-0.018733
4.654393,-4.379775
4.674337,-2.996199
4.694341,0.182306
4.714304,0.775531
4.734392,-1.997676
4.754287,-4.786300
4.774358,-2.482944
4.794288,1.584902
4.814298,1.925686
4.834298,-2.238344
4.854248,-0.880836
4.874258,1.490042
4.894350,3.762706
4.914228,2.501088
4.934291,-0.587000
4.954185,-0.660308
4.974150,-1.292662
4.994160,-0.095970
5.014480,1.667587
5.034125,3.512489
5.054094,5.104942
5.074129,5.883786
5.094139,6.996382
5.114183,3.799191
5.134092,0.556157
5.154083,2.254178
5.174077,3.606896
5.194105,4.157396
5.213968,6.639186
5.234086,5.572260
5.254088,2.600186
5.273958,5.788166
5.293907,6.943250
5.313990,9.278086
5.333967,3.140276
5.353892,5.902986
5.374009,3.245368
5.393901,-1.776327
5.413934,1.364558
5.433890,4.223668
5.453863,-0.439591
5.473830,-3.360502
5.493834,-1.848066
5.513810,-4.824149
5.533769,-1.990880
5.553889,-4.185191
5.573839,-3.628233
5.593796,0.120081
5.613770,-1.716919
5.633758,-3.157755
5.653777,-0.553048
5.673806,-2.405646
5.693786,-4.193221
5.713739,1.335519
5.733785,2.220594
5.753742,1.789796
5.773691,1.646452
5.793676,7.537524
5.813636,4.756626
5.833691,-0.868203
5.853608,0.947883
5.873585,4.730535
5.893678,2.063655
5.913971,5.538787
5.933586,4.246162
5.955044,-1.645429
5.974577,-1.726561
5.994598,0.478375
6.014539,-1.103274
6.034517,-3.663632
6.054544,-4.571603
6.074521,1.488997
6.094401,0.435322
6.114476,-4.037472
6.134415,-1.053320
6.154442,-0.354228
6.174418,1.287469
6.194386,0.177689
6.214404,0.855204
6.234399,2.202904
6.254306,0.528454
6.274302,3.423599
6.294253,0.479117
6.314208,5.707132
6.334269,0.000907
6.354308,6.423254
6.374218,5.479851
6.394284,7.838648
6.414252,8.269718
6.434184,2.584010
6.454201,7.012669
6.474234,-3.278428
6.494213,3.827768
6.514124,-1.725329
6.534249,-3.311530
6.554125,-2.606087
6.574152,-5.458523
6.594161,-1.103627
6.614270,0.132279
6.634159,-4.687329
6.654104,1.308829
6.674100,-0.794978
6.694056,-5.814075
6.714050,4.658354
6.734007,2.577447
6.754058,6.094848
6.773977,0.636395
6.794094,8.906981
6.814005,-3.742258
6.834024,1.484745
6.854046,2.491662
6.873947,-1.539497
6.893897,-7.828512
6.913944,-0.322407
6.933918,0.488344
6.953913,-3.758454
6.973853,-0.572161
6.993882,-0.199114
7.013812,-4.103959
7.033793,1.071289
7.053739,1.773948
7.073762,3.369809
7.093777,7.670435
7.113766,8.067529
7.133745,-5.311300
7.153707,-4.810771
7.173771,-5.204398
7.193708,4.640642
7.213699,9.702167
7.233674,1.851500
7.253664,7.332641
7.273607,5.240458
7.293657,1.901239
7.313583,0.138096
7.334634,0.412441
7.359245,7.929302
7.374699,8.925242
7.394594,2.361644
7.414566,-2.652425
7.434624,9.529666
7.454581,2.907340
7.474536,0.735502
7.494613,10.953165
7.514470,3.967772
7.534416,2.053487
7.554700,-0.362441
7.574397,-3.451946
7.594378,-0.898840
7.614361,-8.555021
7.634358,4.733778
7.654348,-10.690596
7.674365,0.035272
7.694401,-5.461596
7.714285,3.244142
7.734251,3.757776
7.754252,1.816650
7.774303,0.095557
7.794237,-9.426777
7.814370,-3.947017
7.834215,-1.506669
7.854244,4.423318
7.874191,-0.069492
7.894227,-6.049765
7.914255,-2.401973
7.934186,-1.533552
7.954129,0.086832
7.974114,3.913240
7.994178,11.534177
8.014036,-0.957296
8.034104,-1.307620
8.054082,-1.538732
8.074028,-1.460389
8.094038,7.888500
8.114042,-0.962522
8.134089,-1.728323
8.154105,-0.729829
8.173964,0.615064
8.193979,7.326325
8.214079,0.533296
8.233917,-0.843141
8.253977,-9.253483
8.273910,-1.420816
8.293899,2.493365
8.313873,1.692326
8.333907,1.270848
8.353851,-0.600685
8.373826,-10.300168
8.393851,3.586033
8.413844,1.416613
8.433908,1.972596
8.453867,-2.051324
8.473796,-2.355700
8.493826,0.188412
8.513784,-1.060404
8.533729,-1.188253
8.553726,0.524864
8.573724,-1.709590
8.593686,-6.939214
8.613690,-0.614226
8.633653,7.182596
8.653649,19.220909
8.673672,10.934400
8.693627,-4.803375
8.713639,2.837289
8.733668,2.356416
8.753612,-8.935639
8.773777,-6.458972
8.793664,-2.187201
8.813614,0.700327
8.834551,-0.181001
8.853729,4.385691
8.874529,0.223549
8.894566,0.541345
8.914514,4.782692
8.934532,-1.880743
8.954597,1.987308
8.974420,6.264583
8.994497,1.781222
9.014437,7.139048
9.034507,1.812848
9.054355,-1.898853
9.074437,-0.273389
9.094440,-4.603964
9.114438,-0.164695
9.134364,-0.003493
9.154335,-0.458144
9.174270,-0.353561
9.194396,-4.734941
9.214288,3.858438
9.234266,-2.337110
9.254216,-3.286952
9.274294,-6.303500
9.294305,-5.874571
9.314229,-0.386509
9.334325,-3.339551
9.354221,-0.779888
9.374277,0.363728
9.394160,2.732618
9.414229,6.047532
9.434178,3.314744
9.454111,-3.192719
9.474099,-2.350675
9.494120,3.968842
9.514077,-2.002909
9.534137,-3.133648
9.554056,6.216618
9.574048,-3.383472
9.594022,-3.931422
9.614057,0.178166
9.634022,7.658169
9.653979,8.865439
9.673963,6.079541
9.693939,3.664107
9.713920,2.131980
9.734048,-1.286333
9.753933,1.360565
9.773853,3.758249
9.793881,2.958678
9.813931,6.255068
9.833842,5.903604
9.853926,-3.145312
9.873897,2.158647
9.893858,0.524218
9.913857,-3.756471
9.933816,1.270116
9.953852,2.537657
9.973774,4.993421
9.993732,2.640444
10.013875,1.624329
10.033735,-2.477444
10.053798,-0.358036
10.073711,-2.182334
10.093918,-1.026776
10.113939,-1.484812
10.133634,0.591953
10.153707,3.398739
10.173626,1.555327
10.193626,-2.108044
10.215157,4.954924
10.233679,1.428300
10.253603,2.567298
10.273666,-3.456626
10.293617,6.180997
10.313636,1.495950
10.334543,9.327690
10.354525,0.713140
10.374581,5.656986
10.394547,-0.188778
10.414551,1.898373
10.434509,1.498919
10.454398,3.981230
10.474445,-1.084924
10.494423,-1.644788
10.514379,-2.865611
10.534347,-3.066862
10.554456,-0.154875
10.574357,2.119401
10.594370,-0.135728
10.614448,3.340631
10.634274,-2.930355
10.654279,2.712040
10.674272,1.454824
10.694375,-3.104120
10.714201,0.890389
10.734219,1.310463
10.754217,3.260443
10.774211,1.567114
10.794112,1.996187
10.814219,3.642100
10.834157,-1.725263
10.854144,3.666048
10.874086,-2.638202
10.894058,-3.596248
10.914086,-0.678663
10.934018,1.124542
10.954103,1.322410
10.974028,-2.290169
10.993966,-2.569284
11.014009,-4.289497
11.034010,-2.114803
11.053949,1.322655
11.074032,-1.758739
11.093973,-4.504204
11.114030,-7.308280
11.133959,-4.059349
11.153934,-7.571813
11.173942,-3.885344
11.193919,-5.283044
11.213868,-4.141221
11.233850,-6.109630
11.253935,-3.384255
11.273855,-1.879238
11.293808,-2.742589
11.313816,1.981655
11.333936,-7.291729
11.353839,-1.187308
11.373786,2.062552
11.393785,-3.172782
11.414520,2.800113
11.433743,4.737658
11.453737,4.249430
11.473689,1.565422
11.493681,0.783521
11.513708,-5.331918
11.533655,3.753302
11.553653,7.397710
11.573654,1.584212
11.593642,6.713306
11.613705,1.415106
11.633682,1.651130
11.654646,0.456581
11.673582,-4.309773
11.694627,-0.154280
11.714558,-1.835503
11.734521,-1.708121
11.754540,-6.125170
11.774581,0.828003
11.794637,2.763429
11.814427,-2.714792
11.834506,3.760757
11.854439,4.553279
11.874407,-1.140801
11.894390,-0.133086
11.914419,2.639764
11.934380,-1.819653
11.954365,1.058438
11.974461,0.340080
11.994326,3.566161
12.014297,5.647620
12.034353,-2.503745
12.054295,2.499116
12.074292,3.349203
12.094294,-1.814449
12.114303,2.828236
12.134267,0.249537
12.154233,-0.871789
12.174173,0.110942
12.194238,-3.044401
12.214403,0.042239
12.234107,2.538522
12.254111,3.186736
12.274184,9.235333
12.294182,-0.054869
12.314091,3.469113
12.334100,1.530848
12.354073,8.241658
12.374079,-1.809563
12.394005,1.792081
12.414003,-3.643467
12.434057,1.208908
12.453975,-1.585171
12.473981,-1.729216
12.493945,0.048927
12.513884,6.094800
12.533961,0.450327
12.553895,0.485687
12.573822,2.617285
12.593829,3.272428
12.614027,-4.080217
