0.234467,-96.482811
0.254355,-96.482811
0.274412,-96.482811
0.294374,-96.482811
0.314353,-96.482811
0.334345,-96.482811
0.354270,-96.482811
0.374345,-96.482811
0.394248,-96.482811
0.414436,-96.482811
0.434236,-96.482811
0.454328,-96.482811
0.474207,-96.482811
0.494218,-96.482811
0.514251,-96.482811
0.534156,-96.482811
0.554227,-96.482811
0.574150,-96.482811
0.594201,-96.482811
0.614133,-96.482811
0.634284,-96.482811
0.654135,-96.482811
0.674110,-96.482811
0.694101,-96.482811
0.714286,-96.482811
0.734083,-96.482811
0.754071,-96.482811
0.774087,-96.482811
0.794014,-96.482811
0.813972,-96.482811
0.834103,-96.482811
0.853936,-96.482811
0.874007,-96.482811
0.894004,-96.482811
0.914155,-96.482811
0.933939,-96.482811
0.953849,-96.482811
0.973895,-96.482811
0.993924,-96.482811
1.013901,-96.482811
1.033864,-96.482811
1.053815,-96.482811
1.073858,-96.482811
1.093834,-96.482811
1.113831,-96.482811
1.133814,-96.482811
1.153799,-96.482811
1.173827,-96.482811
1.193789,-96.482811
1.213815,-96.482811
1.233739,-96.482811
1.253722,-96.482811
1.273777,-96.482811
1.293664,-96.482811
1.313680,-96.482811
1.333735,-96.482811
1.353688,-96.482811
1.373660,-96.482811
1.393650,-96.482811
1.413733,-96.482811
1.433684,-96.482811
1.453631,-96.482811
1.473892,-96.482811
1.494588,-96.482811
1.513620,-96.482811
1.533623,-96.482811
1.554468,-96.482811
1.574555,-96.482811
1.594552,-96.482811
1.614435,-96.482811
1.634418,-96.482811
1.654377,-96.482811
1.674443,-96.482811
1.694351,-96.482811
1.714365,-96.482811
1.734396,-96.482811
1.754378,-96.482811
1.774293,-96.482811
1.794366,-96.482811
1.814238,-96.482811
1.834278,-96.482811
1.854219,-96.482811
1.874254,-96.482811
1.894207,-96.482811
1.914307,-96.482811
1.934250,-96.482811
1.954224,-96.482811
1.974210,-96.482811
1.994168,-96.482811
2.014200,-96.482811
2.034255,-96.482811
2.054281,-96.482811
2.074109,-96.482811
2.094135,-96.482811
2.114211,-96.482811
2.134138,-96.482811
2.154068,-96.482811
2.174032,-96.482811
2.194089,-96.482811
2.214035,-96.482811
2.234053,-96.482811
2.254039,-96.482811
2.274005,-96.482811
2.293984,-96.482811
2.313957,-96.482811
2.333968,-96.482811
2.353936,-96.482811
2.374016,-96.482811
2.393986,-96.482811
2.413930,-96.482811
2.434983,-96.482811
2.453892,-96.482811
2.473843,-96.482811
2.493808,-96.482811
2.513821,-96.482811
2.533779,-96.482811
2.553809,-96.482811
2.573764,-96.482811
2.593791,-96.482811
2.614171,-96.482811
2.633792,-96.482811
2.653940,-96.482811
2.673719,-96.482811
2.693833,-96.482811
2.713663,-96.482811
2.733628,-96.482811
2.753698,-96.482811
2.773664,-96.482811
2.793682,-96.482811
2.813651,-96.482811
2.833650,-96.482811
2.853685,-96.482811
2.874597,-96.482811
2.893639,-96.482811
2.913685,-96.482811
2.933744,-96.482811
2.953626,-96.482811
2.974558,-96.482811
2.993549,-96.482811
3.013680,-96.482811
3.034451,-96.482811
3.054455,-96.482811
3.074428,-96.482811
3.094455,-96.482811
3.114530,-96.482811
3.134717,-96.482811
3.154408,-96.482811
3.174370,-96.482811
3.194386,-96.482811
3.214348,-96.482811
3.234343,-96.482811
3.254352,-96.482811
3.274365,-96.482811
3.294317,-96.482811
3.314273,-96.482811
3.334358,-96.482810
3.354293,-96.482810
3.374234,-96.482810
3.394214,-96.482810
3.414322,-96.482810
3.434268,-96.482810
3.454202,-96.482810
3.474174,-96.482810
3.494223,-96.482810
3.514160,-96.482810
3.534166,-96.482810
3.554156,-96.482810
3.574184,-96.482810
3.594123,-96.482810
3.614206,-96.482810
3.634108,-96.482810
3.654154,-96.482810
3.674053,-96.482810
3.694016,-96.482810
3.714059,-96.482810
3.734019,-96.482810
3.754004,-96.482810
3.773989,-96.482810
3.793941,-96.482810
3.813882,-96.482810
3.833993,-96.482810
3.853945,-96.482810
3.873980,-96.482810
3.893914,-96.482810
3.913848,-96.482810
3.933923,-96.482810
3.953862,-96.482810
3.973971,-96.482810
3.993896,-96.482810
4.013889,-96.482810
4.033810,-96.482810
4.053820,-96.482810
4.073754,-96.482810
4.093752,-96.482810
4.113790,-96.482810
4.133771,-96.482810
4.153749,-96.482810
4.173702,-96.482810
4.193734,-96.482810
4.213744,-96.482810
4.233704,-96.482810
4.253739,-96.482810
4.273717,-96.482810
4.293766,-96.482811
4.313722,-96.482811
4.333626,-96.482811
4.354667,-96.482811
4.373660,-96.482811
4.393603,-96.482812
4.413696,-96.482812
4.434532,-96.482812
4.454547,-96.482812
4.474780,-96.482813
4.493568,-96.482813
4.514576,-96.482813
4.534663,-96.482814
