0.259110,-0.023607
0.278980,0.267644
0.299022,0.212059
0.318968,0.423876
0.339113,0.868106
0.358883,0.142693
0.378800,0.632201
0.398908,0.228435
0.418780,0.047985
0.438725,0.546616
0.458834,0.120211
0.478821,0.646661
0.498937,0.435122
0.518678,0.035055
0.538686,0.394775
0.558803,0.538707
0.578772,0.240249
0.598697,0.750845
0.618763,0.118719
0.638984,0.016729
0.659154,0.422368
0.678656,0.135547
0.698838,0.876255
0.718634,0.231499
0.738685,0.034070
0.758674,0.294621
0.778651,0.059214
0.798748,0.523391
0.818584,0.869211
0.838678,0.229441
0.858513,0.340752
0.878526,0.189821
0.898705,0.040269
0.918500,0.634283
0.939218,0.260947
0.958441,0.789318
0.978473,0.369120
0.998465,-0.021354
1.018600,0.425674
1.038582,0.366330
1.058530,0.441000
1.078593,0.944963
1.098451,0.117418
1.118486,0.225281
1.138648,0.167719
1.158473,-0.000303
1.178503,0.208513
1.198562,0.733989
1.218446,0.356420
1.238577,0.664451
1.258412,0.318813
1.278489,-0.009203
1.298481,0.504769
1.318442,0.230475
1.338359,0.611877
1.358312,0.921220
1.378470,-0.001797
1.398264,0.178434
1.418237,0.285520
1.438244,0.031120
1.458596,0.431060
1.478368,0.688374
1.498254,0.455771
1.518372,0.354342
1.538202,0.215987
1.558224,0.058338
1.578507,0.625162
1.598178,0.423350
1.619162,0.560984
1.638517,0.408915
1.658194,-0.295256
1.678136,0.625093
1.698192,0.197381
1.719083,0.318675
1.738277,1.059303
1.758097,0.341164
1.778157,0.528360
1.799308,0.294944
1.819234,0.297323
1.839152,0.135584
1.859194,0.394938
1.879189,0.128152
1.899093,0.596846
1.919201,0.349298
1.939254,0.101594
1.958956,0.379002
1.979041,0.951857
1.999144,-0.105841
2.019020,-0.266868
2.039054,0.307396
2.058970,0.910021
2.079030,-0.056615
2.099123,-0.563175
2.118991,-0.363519
2.138937,-0.668027
2.159023,0.195050
2.179100,0.887110
2.198845,2.140558
2.219052,-1.299264
2.239218,0.852157
2.258952,0.758733
2.278890,-1.035846
2.299238,0.972576
2.318841,0.723694
2.338911,-1.396329
2.358972,1.789438
2.379049,0.789448
2.398824,-0.155040
2.418813,1.204630
2.439067,0.944114
2.458750,0.102923
2.478781,0.828486
2.498993,0.566950
2.518711,0.402115
2.538858,0.267269
2.559135,0.270143
2.578710,-0.038858
2.598922,0.422351
2.618755,0.456704
2.638659,-0.108063
2.658814,-0.335876
2.678771,0.833217
2.699005,0.268689
2.718650,0.083686
2.738624,0.270503
2.758844,0.533395
2.778628,1.103528
2.798652,0.554295
2.818616,0.154228
2.838571,0.927712
2.858727,0.582703
2.878545,0.332041
2.898949,0.281078
2.918590,0.272021
2.938513,0.367184
2.958483,-0.396495
2.978577,-0.473402
2.998717,0.444700
3.018517,-0.304596
3.038498,0.024943
3.058863,0.822353
3.078611,0.227328
3.098656,0.314499
3.118640,0.527268
3.138422,0.585047
3.158569,0.840271
3.178432,0.211335
3.198563,0.309777
3.218480,0.902428
3.238385,0.888002
3.258334,-0.248377
3.278341,0.818563
3.298444,-0.033974
3.318434,-0.604275
3.338492,0.469602
3.358310,0.476106
3.378316,0.341844
3.398298,0.098342
3.418372,-0.370932
3.438446,1.064066
3.458284,-0.053165
3.478420,0.194376
3.498368,0.517035
