0.271180,0.000000
0.299444,0.000000
0.334012,0.000000
0.368367,0.000000
0.398958,0.000000
0.439354,0.000000
0.477963,0.000000
0.502131,0.000000
0.530612,0.000000
0.567038,0.000000
0.599407,0.000000
0.629850,0.000000
0.666274,0.000000
0.702839,0.000000
0.735424,0.000000
0.773842,0.000000
0.797966,0.000000
0.830449,0.000000
0.866831,0.000000
0.897359,0.000000
0.933913,0.000000
0.970207,0.000000
1.000686,0.000000
1.030029,0.000000
1.063524,0.000000
1.095952,0.000000
1.130409,0.000000
1.166715,0.000000
1.200168,0.000000
1.228588,0.000000
1.265085,0.000000
1.296496,0.000000
1.326985,0.000000
1.363403,0.000000
1.396001,0.000000
1.427306,0.000000
1.474847,0.000000
1.503326,0.000000
1.529536,0.000000
1.564075,0.000000
1.596660,0.000000
1.626991,0.000000
1.663472,0.000000
1.701825,0.000000
1.732404,0.000000
1.764745,0.000000
1.797188,0.000000
1.827503,0.000000
1.864078,0.000000
1.900579,0.000000
1.933012,0.000000
1.967446,0.000000
1.999881,0.000000
2.030257,0.000000
2.062655,0.000000
2.095237,0.000000
2.133567,0.000000
2.166009,0.000000
2.200394,0.000000
2.229809,0.000000
2.264100,0.000000
2.295573,0.000000
2.327933,0.000000
2.362411,0.000000
2.400945,0.000000
2.435533,0.000000
2.466728,0.000000
2.499357,0.000000
2.530643,0.000000
2.564993,0.000000
2.601544,0.000000
2.636040,0.000000
2.674512,0.000000
2.706778,0.000000
2.743345,0.000000
2.779811,0.000000
2.806113,0.000000
2.836544,0.000000
2.870952,0.000000
2.905344,0.000000
2.939786,0.000000
2.978415,0.000000
3.044382,0.000000
3.071658,0.000000
3.105895,0.310000
3.136516,0.310000
3.172913,0.310000
3.211359,0.550000
3.243651,0.550000
3.280142,0.550000
3.305584,0.370000
3.335018,0.370000
3.369487,0.370000
3.405893,0.200000
3.442231,0.200000
3.476899,0.200000
3.511154,0.190000
3.543615,0.190000
3.572025,0.190000
3.604418,0.320000
3.637055,0.320000
3.671393,0.320000
3.707792,0.320000
3.738345,0.320000
3.776870,0.320000
3.805039,0.490000
3.837656,0.490000
3.867822,0.490000
3.908483,0.430000
3.938947,0.430000
3.971340,0.430000
4.011852,0.540000
4.045133,0.540000
4.072649,0.540000
4.106930,0.580000
4.137418,0.580000
4.169857,0.580000
4.204328,0.530000
4.242758,0.530000
4.275237,0.530000
4.309670,0.650000
4.336029,0.650000
4.368339,0.650000
4.403944,0.630000
4.437265,0.630000
4.471795,0.630000
4.512297,0.720000
4.537607,0.720000
4.569053,0.720000
4.603486,0.820000
4.635942,0.820000
4.667323,0.820000
4.702085,0.960000
4.733235,0.960000
4.769737,0.960000
4.800049,1.110000
4.832732,1.110000
4.864845,1.110000
4.901407,1.320000
4.932870,1.320000
4.969374,1.320000
4.999734,1.400000
