0.458550,0.000000
0.491961,0.000000
0.522375,0.000000
0.589237,0.000000
0.690659,0.000000
0.723030,0.000000
1.022921,0.000000
1.122313,0.000000
1.221464,0.000000
1.288468,0.000000
1.355396,0.000000
1.420112,0.000000
1.454628,0.000000
1.489224,0.000000
1.653355,0.000000
1.720096,0.000000
1.853948,0.000000
2.054577,0.000000
2.087039,0.000000
2.119511,0.000000
2.220646,0.000000
2.255163,0.000000
2.319905,0.000000
2.354507,0.000000
2.388786,0.000000
2.490012,0.000000
2.620769,0.000000
2.655218,0.000000
2.720987,0.000000
2.755596,0.000000
2.821305,0.000000
2.954097,0.008000
3.055490,0.008000
3.188058,0.016000
3.288327,0.016000
3.492942,0.000000
3.527567,0.000000
3.558012,0.000000
3.592376,0.000000
3.657260,0.004000
3.757535,0.004000
3.825358,0.004000
3.857792,0.004000
3.892305,0.004000
3.991500,0.008000
4.025897,0.008000
4.094765,0.008000
4.225593,0.000000
4.259162,0.000000
4.293575,0.000000
4.358409,0.008000
4.392787,0.008000
4.492186,0.008000
4.526445,0.109000
4.593514,0.109000
4.659145,0.151000
4.692787,0.151000
4.757675,0.117000
4.826473,0.121000
5.191281,0.113000
5.523455,0.130000
5.724190,0.126000
5.756604,0.126000
5.791118,0.126000
5.856925,0.117000
5.924752,0.100000
5.991670,0.100000
6.125415,0.121000
6.225650,0.113000
6.290616,0.113000
6.457713,0.130000
6.490155,0.130000
6.524478,0.126000
6.558985,0.126000
6.591558,0.126000
6.660339,0.134000
6.690746,0.134000
6.757709,0.117000
6.925739,0.134000
6.990810,0.134000
7.025074,0.105000
7.195308,0.126000
7.361530,0.113000
7.562111,0.134000
7.594670,0.134000
7.669676,0.121000
7.729499,0.121000
7.795334,0.121000
7.829741,0.113000
8.062634,0.130000
8.129616,0.121000
8.295901,0.126000
8.362644,0.117000
8.395154,0.117000
8.429645,0.130000
8.595815,0.130000
8.894594,0.121000
8.958488,0.130000
9.094167,0.134000
9.228752,0.121000
9.262112,0.121000
9.361362,0.109000
9.527638,0.126000
9.730238,0.134000
9.861863,0.130000
9.926785,0.130000
9.995664,0.130000
10.028049,0.134000
10.127419,0.126000
10.193392,0.121000
10.328017,0.117000
10.395089,0.121000
10.461845,0.121000
10.561096,0.130000
10.595735,0.121000
10.696126,0.134000
10.762819,0.134000
10.796314,0.130000
10.828808,0.130000
11.065686,0.130000
11.167055,0.126000
