0.259234,0.010429
0.279108,0.006866
0.299315,0.011335
0.319154,0.005433
0.339176,0.009528
0.359013,0.011361
0.379008,0.007625
0.399090,0.009590
0.419039,0.005759
0.438993,0.003548
0.459166,0.008392
0.479182,0.005597
0.499218,0.008253
0.518894,0.008921
0.538885,0.004563
0.558840,0.010815
0.578966,0.008035
0.598945,0.008513
0.618968,0.011419
0.638995,0.007792
0.659179,0.010289
0.678867,0.010452
0.698929,0.008678
0.718888,0.012677
0.738861,0.010157
0.758843,0.009565
0.778930,0.008616
0.798783,0.004681
0.818798,0.008228
0.839047,0.010539
0.858649,0.007770
0.878805,0.010510
0.898831,0.005266
0.918729,0.006068
0.939249,0.011524
0.958599,0.006258
0.978707,0.008737
0.998749,0.007571
1.018686,0.003692
1.038740,0.007622
1.058728,0.005711
1.078714,0.005858
1.098870,0.009861
1.118658,0.008491
1.138731,0.008276
1.158749,0.012533
1.178669,0.009061
1.198754,0.011319
1.218765,0.013933
1.238596,0.012127
1.258775,0.013723
1.278558,0.012237
1.298643,0.009414
1.318725,0.013759
1.338705,0.010114
1.358601,0.008127
1.378555,0.012728
1.398499,0.009956
1.418387,0.011001
1.439037,0.010157
1.458647,0.007755
1.478465,0.011004
1.498589,0.013023
1.518539,0.011254
1.538594,0.013127
1.558432,0.009632
1.578597,0.008797
1.598446,0.014380
1.619399,0.010077
1.638550,0.012164
1.658420,0.012486
1.678436,0.008526
1.698511,0.012696
1.719445,0.009656
1.738362,0.009568
1.758492,0.013153
1.778427,0.015467
1.799434,0.013615
1.819366,0.012603
1.839450,0.012802
1.859312,0.014443
1.879306,0.012871
1.899478,0.011449
1.919343,0.013346
1.939381,0.015766
1.959255,0.012413
1.979397,0.011801
1.999401,0.013087
2.019218,0.014296
2.039350,0.013288
2.059234,0.010468
2.079245,0.015336
2.099406,0.014687
2.119229,0.017170
2.139147,0.006546
2.159334,0.023707
2.179173,0.080782
2.199118,0.121210
2.219235,0.178226
2.239241,0.200051
2.259139,0.222327
2.279091,0.226382
2.299318,0.236957
2.319042,0.261631
2.339139,0.302512
2.359140,0.329343
2.379111,0.342072
2.399044,0.359498
2.419256,0.364497
2.439111,0.361380
2.459029,0.370690
2.479143,0.381798
2.499056,0.391479
2.519090,0.407475
2.539135,0.415686
2.559154,0.416220
2.578938,0.421153
2.599063,0.426460
2.618791,0.443108
2.638901,0.457610
2.659027,0.480271
2.678959,0.492275
2.699053,0.495296
2.718830,0.498531
2.738880,0.497061
2.758992,0.494498
2.778817,0.503840
2.798833,0.517056
2.819214,0.536623
2.838767,0.558565
2.858978,0.571384
2.878780,0.582287
2.898983,0.588417
2.918742,0.595718
2.938678,0.603966
2.958898,0.614485
2.978870,0.639587
2.998770,0.658052
3.018871,0.676695
3.038833,0.692927
3.058878,0.698337
3.078737,0.699523
3.098726,0.707196
3.118741,0.714530
3.138958,0.726761
3.158678,0.753495
3.178807,0.780874
3.198621,0.794784
3.218545,0.803149
3.238626,0.802892
3.258530,0.798024
3.278691,0.803338
3.298654,0.819989
3.318810,0.840910
3.338553,0.867184
3.358656,0.883871
3.378527,0.890934
3.398543,0.892256
3.418499,0.897889
3.438539,0.905412
3.458592,0.914853
3.478464,0.927443
3.498575,0.943390
3.518528,0.946865
3.538447,0.964264
3.558456,0.975971
3.578588,0.980932
3.598592,0.993493
3.619465,1.006526
3.638387,1.018705
3.658366,1.045852
3.679510,1.080208
3.698308,1.110491
3.719395,1.153129
3.739364,1.188846
3.759324,1.237526
3.779386,1.276987
3.799835,1.348030
3.819394,1.401862
3.839487,1.473165
3.859348,1.542286
3.879362,1.600554
3.899709,1.676693
3.919168,1.732309
3.939288,1.814337
3.959258,1.875353
3.979260,1.954231
3.999430,2.004752
4.019489,2.077463
4.039239,2.115513
4.059319,2.180924
4.079262,2.212297
4.099360,2.279657
4.119325,2.293521
4.139345,2.357526
4.159306,2.367087
4.179055,2.420125
4.199186,2.427061
4.219069,2.477212
4.239184,2.485006
4.259172,2.519509
4.279033,2.556819
4.299544,2.570309
4.319217,2.612850
4.338989,2.637833
4.358947,2.661557
4.378991,2.719747
4.399290,2.756973
4.419024,2.792763
4.438964,2.863552
4.459148,2.915530
4.478977,2.961459
4.498921,3.030002
4.519047,3.083116
4.538885,3.129559
4.558973,3.185015
4.578951,3.234514
4.598873,3.268570
4.618987,3.303531
4.638902,3.348733
4.658896,3.378693
4.678780,3.397337
4.698884,3.428555
4.719084,3.474097
4.738825,3.498946
4.758831,3.526919
4.778815,3.575483
4.798877,3.613927
4.818819,3.648035
4.838826,3.684234
4.858736,3.734408
4.878816,3.778578
4.898807,3.817265
4.918836,3.855504
4.938698,3.906272
4.958850,3.943814
4.978750,3.972571
4.998736,4.004865
5.018752,4.047442
5.038592,4.079005
5.058902,4.105139
5.078601,4.141406
5.098990,4.181138
5.118621,4.210812
5.138612,4.233348
5.158684,4.268309
5.178572,4.318586
5.198654,4.349834
