0.151907,30.633483
0.171588,30.633483
0.191539,30.633483
0.212006,30.633483
0.231519,30.633483
0.251736,30.633483
0.271956,30.633483
0.291417,30.633483
0.311529,30.633483
0.331461,30.633483
0.351351,30.633484
0.371390,30.633484
0.391416,30.633484
0.411878,30.633484
0.431268,30.633484
0.451114,30.633484
0.471211,30.633484
0.491158,30.633484
0.511487,30.633484
0.531330,30.633484
0.551278,30.633484
0.571257,30.633484
0.591409,30.633484
0.611419,30.633484
0.631347,30.633484
0.651252,30.633484
0.671318,30.633483
0.691280,30.633483
0.711102,30.633483
0.731288,30.633483
0.751168,30.633483
0.771262,30.633483
0.791248,30.633483
0.811117,30.633483
0.830950,30.633482
0.850921,30.633482
0.871874,30.633482
0.890893,30.633482
0.910976,30.633481
0.930947,30.633481
0.951893,30.633481
0.971850,30.633481
0.991864,30.633481
1.011840,30.633481
1.031948,30.633480
1.052069,30.633480
1.072471,30.633479
1.092185,30.633479
1.112093,30.633479
1.132342,30.633479
1.152230,30.633479
1.172242,30.633478
1.192328,30.633478
1.211951,30.633478
1.231913,30.633478
1.252266,30.633477
1.271876,30.633476
1.292084,30.633476
1.312007,30.633476
1.332094,30.633476
1.352105,30.633475
1.372156,30.633475
1.392119,30.633475
1.412236,30.633474
1.431844,30.633474
1.451921,30.633474
1.472003,30.633473
1.492078,30.633473
1.512125,30.633472
1.532086,30.633472
1.551931,30.633471
1.572007,30.633471
1.591790,30.633470
1.612053,30.633470
1.631877,30.633470
1.651667,30.633469
1.671711,30.633468
1.691751,30.633468
1.711888,30.633467
1.731832,30.633467
1.751921,30.633466
1.771837,30.633466
1.792083,30.633466
1.811771,30.633465
1.831703,30.633465
1.851735,30.633464
1.871622,30.633463
1.891677,30.633463
1.911907,30.633462
1.931523,30.633462
1.951774,30.633461
1.971754,30.633461
1.991604,30.633460
2.011692,30.633460
2.031534,30.633459
2.051708,30.633459
2.071702,30.633458
2.091601,30.633457
2.112200,30.633456
2.131404,30.633456
2.151779,30.633455
2.171453,30.633455
2.191472,30.633454
2.211718,30.633454
2.231420,30.633453
2.251418,30.633453
2.271458,30.633452
2.291453,30.633451
2.311734,30.633450
2.331487,30.633450
2.351363,30.633449
2.371704,30.633449
2.391292,30.633448
2.411387,30.633448
2.431442,30.633447
2.451370,30.633446
2.471386,30.633446
2.491358,30.633445
2.511420,30.633444
2.531442,30.633444
2.551281,30.633443
2.571238,30.633442
2.591589,30.633442
2.611252,30.633441
2.631279,30.633441
2.651406,30.633440
2.671181,30.633439
2.691448,30.633438
2.711298,30.633438
2.731496,30.633437
2.751257,30.633436
2.772217,30.633436
2.791137,30.633435
2.811167,30.633435
2.831117,30.633434
2.851206,30.633433
2.872061,30.633432
2.892252,30.633432
2.912633,30.633431
2.932267,30.633431
2.952278,30.633430
2.972207,30.633429
2.992139,30.633429
3.012502,30.633428
3.031983,30.633428
3.052083,30.633427
3.072167,30.633426
3.092002,30.633425
3.112172,30.633425
3.132160,30.633424
3.152806,30.633424
3.172678,30.633423
3.192209,30.633423
3.212701,30.633422
3.232329,30.633422
3.252350,30.633421
3.271930,30.633420
3.292284,30.633419
3.312600,30.633419
3.332084,30.633418
3.352019,30.633418
3.372316,30.633417
3.392357,30.633417
3.412711,30.633416
3.432178,30.633416
3.452330,30.633415
3.472083,30.633415
3.492409,30.633414
3.511910,30.633413
3.533064,30.633413
3.551928,30.633412
3.571905,30.633412
3.592180,30.633411
3.612112,30.633411
3.631942,30.633410
3.651882,30.633410
3.671976,30.633409
3.691813,30.633409
3.712227,30.633408
3.732037,30.633408
3.752015,30.633407
3.771847,30.633407
3.791774,30.633407
3.812030,30.633406
3.831888,30.633406
3.851899,30.633405
3.871984,30.633405
3.892013,30.633404
3.912063,30.633404
3.931612,30.633404
3.951362,30.633403
3.971382,30.633403
3.991289,30.633403
4.011318,30.633402
4.031425,30.633402
4.051232,30.633402
4.071342,30.633401
4.091456,30.633401
4.111563,30.633401
4.131600,30.633400
4.151385,30.633400
4.171292,30.633400
4.191529,30.633399
4.211426,30.633399
4.231427,30.633399
4.251380,30.633399
4.271306,30.633399
4.291471,30.633398
4.311338,30.633398
4.331192,30.633398
4.351308,30.633398
4.371202,30.633397
4.391138,30.633397
4.411348,30.633397
4.431167,30.633397
4.451153,30.633397
4.471336,30.633397
4.491086,30.633397
4.511281,30.633397
4.531117,30.633396
4.552031,30.633396
4.572088,30.633396
4.592074,30.633396
4.612154,30.633396
4.632185,30.633396
4.652066,30.633396
4.672059,30.633396
4.692132,30.633396
4.712077,30.633396
4.732027,30.633396
4.751954,30.633396
4.772075,30.633396
4.792138,30.633396
4.812393,30.633396
4.832439,30.633396
4.852450,30.633396
4.872533,30.633396
4.892482,30.633396
4.912067,30.633396
4.932628,30.633396
4.952270,30.633396
4.972685,30.633396
4.992203,30.633397
5.011864,30.633397
5.032294,30.633397
5.052799,30.633397
5.072300,30.633397
5.092781,30.633398
5.111912,30.633398
5.131900,30.633398
5.151884,30.633398
