0.166123,-7.853750
0.199488,-7.853750
0.233259,-7.853750
0.266357,-7.853750
0.299627,-7.853750
0.333203,-7.853750
0.366252,-7.853750
0.399399,-7.853750
0.432507,-7.853750
0.465865,-7.853750
0.499244,-7.853750
0.532809,-7.853750
0.566284,-7.853750
0.599466,-7.853750
0.633001,-7.853750
0.666241,-7.853750
0.699452,-7.853750
0.732953,-7.853750
0.766426,-7.853750
0.799433,-7.853750
0.833031,-7.853750
0.865971,-7.853750
0.899346,-7.853750
0.932465,-7.853750
0.965968,-7.853750
0.999243,-7.853750
1.032835,-7.853750
1.066400,-7.853750
1.099730,-7.853750
1.133543,-7.853750
1.166439,-7.853750
1.199558,-7.853750
1.233556,-7.853750
1.266364,-7.853750
1.299819,-7.853750
1.333469,-7.853750
1.366521,-7.853750
1.399762,-7.853750
1.433359,-7.853750
1.466347,-7.853750
1.499883,-7.853750
1.533303,-7.853750
1.566411,-7.853750
1.599847,-7.853750
1.633279,-7.853750
1.666674,-7.853750
1.699775,-7.853750
1.733589,-7.853750
1.766306,-7.853750
1.799895,-7.853750
1.833324,-7.853750
1.866479,-7.853750
1.899613,-7.853750
1.933367,-7.853750
1.966372,-7.853750
1.999938,-7.853750
2.033539,-7.853750
2.066398,-7.853750
2.099621,-7.853750
2.133188,-7.853750
2.166532,-7.853750
2.199858,-7.853750
2.233183,-7.853750
2.266557,-7.853750
2.299596,-7.853750
2.333159,-7.853750
2.366483,-7.853750
2.399733,-7.853750
2.433182,-7.853750
2.466384,-7.853750
2.499903,-7.853750
2.533338,-7.853750
2.566652,-7.853750
2.599933,-7.853750
2.633170,-7.853750
2.666571,-7.853750
2.699813,-7.853750
2.733217,-7.853750
2.766454,-7.853750
2.799759,-7.853750
2.833186,-7.853750
2.866588,-7.853750
2.899692,-7.853750
2.933819,-7.853750
2.966459,-7.853750
2.999626,-7.853750
3.033490,-7.853750
3.066444,-7.853750
3.099797,-7.853750
3.133516,-7.853750
3.167698,-7.853750
3.200165,-7.853750
3.234502,-7.853750
3.266596,-7.853750
3.300197,-7.853750
3.334098,-7.853750
3.366913,-7.853750
3.400242,-7.853750
3.434065,-7.853750
3.466792,-7.853750
3.500285,-7.853750
3.534764,-7.853750
3.566840,-7.853750
3.600266,-7.853750
3.633988,-7.853750
3.666506,-7.853750
3.700001,-7.853750
3.734047,-7.853750
3.766923,-7.853750
3.800081,-7.853750
3.833705,-7.853750
3.866708,-7.853750
3.900449,-7.853750
3.932711,-7.853750
3.966028,-7.853750
3.999193,-7.853750
4.032495,-7.853750
4.066265,-7.853750
4.099551,-7.853750
4.132950,-7.853750
4.166440,-7.853750
4.199430,-7.853750
4.233084,-7.853750
4.266258,-7.853750
4.299461,-7.853750
4.332984,-7.853750
4.366304,-7.853750
4.399416,-7.853750
4.432952,-7.853750
4.466196,-7.853750
4.499520,-7.853750
4.533124,-7.853750
4.566271,-7.853750
4.599521,-7.853750
4.633234,-7.853750
4.666180,-7.853750
4.699468,-7.853750
4.733220,-7.853750
4.766247,-7.853750
4.799565,-7.853750
4.834133,-7.853750
4.866737,-7.853750
4.899882,-7.853750
4.933541,-7.853750
4.966630,-7.853750
5.000126,-7.853750
5.033437,-7.853750
5.067711,-7.853750
5.100474,-7.853750
5.133383,-7.853750
5.166291,-7.853750
5.199590,-7.853750
5.233504,-7.853750
5.267315,-7.853750
5.301174,-7.853750
5.333421,-7.853750
5.366284,-7.853750
5.399765,-7.853750
5.433310,-7.853750
5.466539,-7.853750
5.499608,-7.853750
5.533353,-7.853750
5.566319,-7.853750
5.599707,-7.853750
5.633399,-7.853750
5.666426,-7.853750
5.699685,-7.853750
5.733338,-7.853750
5.766438,-7.853750
5.799748,-7.853750
5.833052,-7.853750
5.865896,-7.853750
5.899287,-7.853750
5.933285,-7.853750
5.966498,-7.853750
5.999826,-7.853750
6.033116,-7.853750
6.066411,-7.853750
6.099581,-7.853750
6.133190,-7.853750
6.166302,-7.853750
6.199598,-7.853750
6.233200,-7.853750
6.266503,-7.853750
6.299696,-7.853750
6.333214,-7.853750
6.366583,-7.853750
6.399810,-7.853750
6.433092,-7.853750
6.466481,-7.853750
6.499708,-7.853750
6.533539,-7.853750
6.566620,-7.853750
6.601149,-7.853750
6.635412,-7.853750
6.666392,-7.853750
6.699349,-7.853750
6.733179,-7.853750
6.766297,-7.853750
6.799849,-7.853750
6.833259,-7.853750
6.866418,-7.853750
6.901414,-7.853750
6.934854,-7.853750
6.966182,-7.853750
6.999361,-7.853750
7.032877,-7.853750
7.066066,-7.853750
7.099507,-7.853750
7.133469,-7.853750
7.166246,-7.853750
7.199784,-7.853750
7.233643,-7.853750
7.266666,-7.853750
7.299969,-7.853750
7.333340,-7.853750
7.366624,-7.853750
7.399966,-7.853750
7.433577,-7.853750
7.466473,-7.853750
7.499818,-7.853750
7.533543,-7.853750
7.566340,-7.853750
7.599892,-7.853750
7.633785,-7.853750
7.666616,-7.853750
7.701132,-7.853750
7.734636,-7.853750
7.766096,-7.853750
7.799358,-7.853750
7.832808,-7.853750
7.866156,-7.853750
7.900270,-7.853750
7.933935,-7.853750
7.966800,-7.853750
8.000285,-7.853750
8.033776,-7.853750
8.066887,-7.853750
8.100143,-7.853750
8.133928,-7.853750
8.167209,-7.853750
8.200352,-7.853750
8.233887,-7.853750
8.267030,-7.853750
8.300439,-7.853750
8.334125,-7.853750
8.366856,-7.853750
8.399999,-7.853750
8.434051,-7.853750
8.466555,-7.853750
8.499259,-7.853750
8.532620,-7.853750
8.565914,-7.853750
8.599197,-7.853750
8.633466,-7.853750
8.666410,-7.853750
8.699623,-7.853750
8.733540,-7.853750
8.766320,-7.853750
8.799802,-7.853750
8.833475,-7.853750
8.866468,-7.853750
8.899791,-7.853750
8.935028,-7.853750
8.967009,-7.853750
9.000416,-7.853750
9.034166,-7.853750
9.066842,-7.853750
9.100109,-7.853750
9.133893,-7.853750
9.166923,-7.853750
9.200002,-7.853750
9.233869,-7.853750
9.266884,-7.853750
9.300113,-7.853750
9.334054,-7.853750
9.366761,-7.853750
9.400157,-7.853750
9.433747,-7.853750
9.466594,-7.853750
9.500017,-7.853750
9.533874,-7.853750
9.566700,-7.853750
9.600332,-7.853750
9.633996,-7.853750
9.666734,-7.853750
