0.288012,-10.251239
0.308107,-10.199441
0.328351,-10.061939
0.348202,-9.884116
0.368151,-10.082645
0.388122,-9.669349
0.407989,-11.495126
0.428068,-9.951239
0.447953,-10.383364
0.467951,-10.142811
0.487911,-8.666677
0.508016,-9.199173
0.527913,-9.981448
0.548135,-9.034461
0.567837,-10.487062
0.587884,-9.647347
0.608160,-8.591355
0.627903,-9.607207
0.647826,-8.763368
0.667835,-10.693501
0.687774,-9.669620
0.707725,-9.006573
0.727697,-9.308658
0.747796,-8.495826
0.767722,-10.838469
0.787711,-9.529140
0.807706,-8.564699
0.827701,-9.154428
0.847729,-8.726202
0.867848,-10.793484
0.887659,-9.658198
0.907701,-8.886056
0.927643,-9.412548
0.947565,-8.510744
0.968574,-10.994370
0.987562,-10.349205
1.007544,-9.605291
1.027534,-9.792355
1.048518,-9.248606
1.068600,-10.150928
1.087492,-9.325403
1.108599,-9.711077
1.128510,-10.374294
1.148511,-9.901545
1.168459,-9.670807
1.188469,-11.503098
1.208429,-9.580652
1.228419,-10.487140
1.248337,-10.283723
1.268427,-9.022736
1.288292,-9.759633
1.308331,-10.332201
1.328345,-9.547774
1.348375,-10.537539
1.368407,-10.168048
1.388415,-8.923101
1.408357,-9.670829
1.428361,-9.571961
1.448463,-9.805900
1.468310,-9.441332
1.488256,-10.034327
1.508210,-10.041902
1.528258,-9.501778
1.548198,-9.514215
1.568170,-10.185022
1.588287,-10.464003
1.608310,-9.817308
1.628114,-10.340281
1.648128,-9.180626
1.668109,-8.796673
1.688132,-9.575519
1.708380,-9.031011
1.728116,-10.910190
1.748049,-9.885323
1.768059,-8.834700
1.787971,-9.647653
1.808015,-8.916712
1.828032,-10.065218
1.847996,-9.351265
1.868222,-9.615789
1.888003,-9.933088
1.908034,-9.839960
1.927991,-9.661385
1.948139,-10.313388
1.967914,-10.320648
1.987915,-10.081553
2.008047,-10.252155
2.028161,-9.001237
2.047928,-8.784430
2.067891,-9.557825
2.087867,-9.127462
2.107864,-10.740682
2.127875,-10.612961
2.147831,-9.486658
2.167853,-10.729028
2.187796,-10.153531
2.207813,-6.357660
2.227776,-11.187759
2.247775,-9.281231
2.267798,-11.591041
2.287690,-3.205941
2.307701,-9.579185
2.327664,-5.234651
2.347815,-6.849340
2.367779,-9.211361
2.387696,-7.492681
2.407732,-10.260927
2.427604,-10.607697
2.448624,-5.303719
2.467602,-18.205877
2.487636,-3.608830
2.507531,-13.346466
2.528625,-8.650588
2.548591,-11.705420
2.568465,-16.754925
2.588564,-2.570201
2.608593,-16.264009
2.628628,-12.366702
2.648587,-18.873495
2.668813,-0.362105
2.688359,-14.161884
2.708459,-10.930566
2.728431,-6.707930
2.748488,-7.912495
2.768364,-4.653550
2.788403,-12.314341
2.808335,-10.711813
2.828336,-13.979901
2.848314,-13.276199
2.868393,-14.949060
2.888281,-7.170938
2.908347,-9.578489
2.928432,-7.408428
2.948285,-7.776861
2.968155,-8.109673
2.988369,-6.739511
3.008201,-8.251464
3.028259,-10.127395
3.048155,-9.286299
3.068088,-13.788874
3.088107,-12.267093
3.108144,-12.154877
3.128171,-10.309132
3.148092,-9.535814
3.168122,-12.341484
3.188087,-4.763772
3.208068,-2.094005
3.228124,-3.906409
3.248098,-0.526862
3.268162,-5.010718
3.288003,-0.869093
3.308834,-8.262697
3.328562,-0.234053
3.348768,-7.033917
3.368606,-1.907133
3.388208,-5.354034
3.408108,-8.759050
3.427931,-10.509296
3.447885,-14.551802
3.467866,-3.442062
3.487803,1.397578
3.507848,-8.759512
3.527780,1.291569
3.547849,-14.418015
3.567875,-6.288960
3.587770,-16.101210
3.607882,-9.125255
3.627991,-12.241927
3.647825,-12.646035
3.667765,-9.081652
3.687779,-6.607328
3.707976,-5.728415
3.727730,2.983803
3.747661,-12.579423
3.767718,-10.876473
3.787741,-7.802137
3.807646,-8.796409
3.827655,-14.719821
3.847619,-12.883918
3.867705,-12.407926
3.887676,-12.883838
3.907988,-9.892331
3.928675,-15.630811
3.947660,-15.009546
3.968583,-9.608039
3.987531,-5.350014
4.008553,-14.149333
4.028557,-11.379725
4.048512,-9.952830
4.068495,-8.215275
4.088478,-14.220898
