0.247932,-96.482208
0.267888,-96.482208
0.287922,-96.482208
0.307942,-96.482208
0.327950,-96.482208
0.347859,-96.482208
0.367933,-96.482208
0.387911,-96.482208
0.407789,-96.482208
0.427823,-96.482208
0.447780,-96.482208
0.467835,-96.482208
0.487770,-96.482208
0.507758,-96.482208
0.527732,-96.482208
0.547712,-96.482208
0.567717,-96.482208
0.587725,-96.482208
0.607754,-96.482208
0.627756,-96.482208
0.647655,-96.482208
0.667645,-96.482208
0.687628,-96.482208
0.707584,-96.482208
0.727573,-96.482208
0.747578,-96.482208
0.767570,-96.482208
0.787557,-96.482208
0.807571,-96.482208
0.827583,-96.482208
0.847523,-96.482208
0.867580,-96.482208
0.887488,-96.482208
0.907483,-96.482208
0.927501,-96.482208
0.947429,-96.482208
0.968441,-96.482208
0.987385,-96.482208
1.007366,-96.482208
1.027389,-96.482208
1.048426,-96.482208
1.068365,-96.482208
1.087338,-96.482208
1.108536,-96.482208
1.128336,-96.482208
1.148342,-96.482208
1.168307,-96.482208
1.188264,-96.482208
1.208240,-96.482208
1.228225,-96.482208
1.248181,-96.482208
1.268296,-96.482208
1.288196,-96.482208
1.308282,-96.482208
1.328229,-96.482208
1.348194,-96.482208
1.368229,-96.482208
1.388137,-96.482208
1.408146,-96.482208
1.428145,-96.482208
1.448075,-96.482208
1.468062,-96.482208
1.488123,-96.482208
1.508068,-96.482208
1.528165,-96.482208
1.548071,-96.482208
1.568103,-96.482208
1.588070,-96.482208
1.608156,-96.482208
1.628024,-96.482208
1.647974,-96.482208
1.667939,-96.482208
1.687960,-96.482208
1.708006,-96.482208
1.727913,-96.482208
1.747925,-96.482208
1.767884,-96.482208
1.787862,-96.482208
1.807875,-96.482208
1.827925,-96.482208
1.847867,-96.482208
1.868162,-96.482208
1.887893,-96.482208
1.907863,-96.482208
1.927822,-96.482208
1.947763,-96.482208
1.967768,-96.482208
1.987735,-96.482208
2.007775,-96.482208
2.027719,-96.482208
2.047749,-96.482208
2.067881,-96.482208
2.087734,-96.482208
2.107715,-96.482208
2.127712,-96.482208
2.147709,-96.482208
2.167664,-96.482208
2.187636,-96.482208
2.207608,-96.482208
2.227598,-96.482208
2.247603,-96.482208
2.267655,-96.482208
2.287577,-96.482208
2.307589,-96.482208
2.327558,-96.482208
2.347526,-96.482208
2.367589,-96.482208
2.387525,-96.482208
2.407620,-96.482208
2.427466,-96.482208
2.448446,-96.482208
2.467454,-96.482208
2.487490,-96.482208
2.507378,-96.482208
2.528401,-96.482209
2.548388,-96.482209
2.568333,-96.482209
2.588412,-96.482209
2.608463,-96.482209
2.628403,-96.482209
2.648354,-96.482209
2.668380,-96.482209
2.688202,-96.482209
2.708444,-96.482209
2.728229,-96.482211
2.748313,-96.482211
2.768196,-96.482211
2.788203,-96.482211
2.808260,-96.482211
2.828158,-96.482211
2.848160,-96.482211
2.868324,-96.482211
2.888104,-96.482211
2.908135,-96.482211
2.928180,-96.482215
2.948066,-96.482215
2.968070,-96.482215
2.988066,-96.482215
3.008040,-96.482215
3.028101,-96.482215
3.047985,-96.482215
3.067983,-96.482215
3.087968,-96.482215
3.108048,-96.482215
3.127981,-96.482221
3.147939,-96.482221
3.167972,-96.482221
3.187941,-96.482221
3.207951,-96.482221
3.227909,-96.482221
3.247909,-96.482221
3.267971,-96.482221
3.287924,-96.482221
3.308134,-96.482221
3.328166,-96.482229
3.348200,-96.482229
3.368047,-96.482229
3.388200,-96.482229
3.407840,-96.482229
3.427747,-96.482229
3.447731,-96.482229
3.467728,-96.482229
3.487682,-96.482229
3.507682,-96.482229
3.527651,-96.482238
3.547692,-96.482238
3.567682,-96.482238
3.587650,-96.482238
3.607673,-96.482238
3.627650,-96.482238
3.647639,-96.482238
3.667604,-96.482238
3.687571,-96.482238
3.707574,-96.482238
3.727563,-96.482249
3.747622,-96.482249
3.767563,-96.482249
3.787567,-96.482249
3.807557,-96.482249
3.827486,-96.482249
3.847461,-96.482249
3.867503,-96.482249
3.887498,-96.482249
3.907447,-96.482249
3.928461,-96.482261
3.947403,-96.482261
3.968457,-96.482261
3.987373,-96.482261
4.008381,-96.482261
4.028414,-96.482261
4.048372,-96.482261
4.068340,-96.482261
4.088314,-96.482261
4.108484,-96.482261
4.128373,-96.482276
4.148309,-96.482276
4.168305,-96.482276
4.188288,-96.482276
4.208262,-96.482276
4.228245,-96.482276
4.248335,-96.482276
4.268247,-96.482276
4.288233,-96.482276
4.308212,-96.482276
4.328197,-96.482291
4.348199,-96.482291
4.368237,-96.482291
4.388087,-96.482291
4.408138,-96.482291
4.428325,-96.482291
4.448130,-96.482291
4.468026,-96.482291
4.488046,-96.482291
4.508146,-96.482291
4.528004,-96.482308
4.548039,-96.482308
4.568116,-96.482308
4.587983,-96.482308
4.608037,-96.482308
4.627946,-96.482308
4.648015,-96.482308
4.667981,-96.482308
4.687900,-96.482308
4.707859,-96.482325
4.727920,-96.482325
4.747862,-96.482325
4.767867,-96.482325
4.787885,-96.482325
4.807884,-96.482325
4.827765,-96.482325
4.847759,-96.482325
4.867779,-96.482325
4.887749,-96.482325
4.907712,-96.482344
4.927684,-96.482344
4.947687,-96.482344
4.967669,-96.482344
4.987639,-96.482344
5.007653,-96.482344
5.027658,-96.482344
5.047633,-96.482344
5.067604,-96.482344
5.087627,-96.482344
5.107669,-96.482344
5.127666,-96.482363
5.147557,-96.482363
5.167583,-96.482363
5.187562,-96.482363
5.207501,-96.482363
5.227528,-96.482363
5.247502,-96.482363
5.267495,-96.482363
5.287509,-96.482363
5.308605,-96.482363
5.327477,-96.482383
5.347435,-96.482383
5.368503,-96.482383
5.388403,-96.482383
5.408422,-96.482383
5.428427,-96.482383
5.448394,-96.482383
5.468331,-96.482383
5.488294,-96.482383
5.508303,-96.482383
5.528253,-96.482404
5.548513,-96.482404
5.568282,-96.482404
5.588258,-96.482404
5.608230,-96.482404
5.628260,-96.482404
5.648184,-96.482404
5.668185,-96.482404
5.688172,-96.482404
5.708102,-96.482404
5.728261,-96.482425
5.748081,-96.482425
5.768095,-96.482425
5.788051,-96.482425
5.808049,-96.482425
5.828053,-96.482425
5.848049,-96.482425
5.868080,-96.482425
5.887983,-96.482425
5.907976,-96.482425
5.928315,-96.482447
5.947977,-96.482447
5.967990,-96.482447
5.987913,-96.482447
6.007890,-96.482447
6.027965,-96.482447
6.047944,-96.482447
6.067923,-96.482447
6.087879,-96.482447
6.107975,-96.482447
6.127975,-96.482468
6.147889,-96.482468
6.167801,-96.482468
6.187803,-96.482468
6.207765,-96.482468
6.227762,-96.482468
6.247739,-96.482468
6.267727,-96.482468
6.287746,-96.482468
6.307743,-96.482468
6.327722,-96.482491
6.347692,-96.482491
6.367723,-96.482491
6.387638,-96.482491
6.407658,-96.482491
6.427744,-96.482491
6.447569,-96.482491
6.467599,-96.482491
6.487566,-96.482491
6.507536,-96.482491
6.528052,-96.482514
6.547553,-96.482514
6.567610,-96.482514
6.587632,-96.482514
6.607605,-96.482514
6.627605,-96.482514
6.647503,-96.482514
6.668499,-96.482514
6.687542,-96.482514
6.707430,-96.482535
6.727394,-96.482535
6.748419,-96.482535
6.768417,-96.482535
6.788419,-96.482535
6.808379,-96.482535
6.828352,-96.482535
6.848376,-96.482535
6.868430,-96.482535
6.888307,-96.482535
6.908296,-96.482535
6.928334,-96.482558
6.948254,-96.482558
6.968225,-96.482558
6.988241,-96.482558
7.008226,-96.482558
7.028216,-96.482558
7.048184,-96.482558
7.068259,-96.482558
7.088175,-96.482558
7.108208,-96.482558
7.128152,-96.482558
7.148147,-96.482580
7.168117,-96.482580
7.188081,-96.482580
7.208074,-96.482580
7.228037,-96.482580
7.248022,-96.482580
7.268017,-96.482580
7.288151,-96.482580
7.308126,-96.482602
7.327980,-96.482602
7.348169,-96.482602
7.367974,-96.482602
7.387947,-96.482602
7.407951,-96.482602
7.427895,-96.482602
7.447900,-96.482602
7.467857,-96.482602
7.487859,-96.482602
7.507775,-96.482602
7.527863,-96.482624
7.547770,-96.482624
7.567871,-96.482624
7.587744,-96.482624
7.607781,-96.482624
7.627760,-96.482624
7.647779,-96.482624
7.667711,-96.482624
7.687705,-96.482624
7.707707,-96.482624
7.727666,-96.482646
7.747652,-96.482646
7.767624,-96.482646
7.787624,-96.482646
7.807593,-96.482646
7.827641,-96.482646
7.847591,-96.482646
7.867650,-96.482646
7.887632,-96.482646
7.907620,-96.482646
7.927538,-96.482668
7.947512,-96.482668
7.967491,-96.482668
7.987472,-96.482668
8.007506,-96.482668
8.028506,-96.482668
8.048526,-96.482668
8.067419,-96.482668
8.087415,-96.482668
8.108562,-96.482668
8.128532,-96.482691
8.148451,-96.482691
