0.288012,-0.086094
0.308107,0.240448
0.328351,0.101865
0.348202,0.143065
0.368151,0.177441
0.388122,0.321785
0.407989,1.243584
0.428068,-0.192643
0.447953,0.607205
0.467951,0.378193
0.487911,-0.038403
0.508016,0.047673
0.527913,0.453036
0.548135,0.194554
0.567837,0.139243
0.587884,0.416572
0.608160,-0.047496
0.627903,-0.205205
0.647826,0.096159
0.667835,-0.059960
0.687774,0.223234
0.707725,0.298365
0.727697,-0.435483
0.747796,-0.055699
0.767722,0.281168
0.787711,0.341570
0.807706,-0.071814
0.827701,-0.500071
0.847729,0.006848
0.867848,0.255526
0.887659,0.211339
0.907701,0.235919
0.927643,-0.237346
0.947565,0.025872
0.968574,0.367616
0.987562,0.451802
1.007544,0.345206
1.027534,0.114804
1.048518,0.159985
1.068600,0.569768
1.087492,-0.317505
1.108599,-0.036406
1.128510,0.276665
1.148511,0.342068
1.168459,0.251910
1.188469,1.009336
1.208429,-0.159871
1.228419,0.404186
1.248337,0.198090
1.268427,0.209757
1.288292,0.191079
1.308331,0.815813
1.328345,0.293950
1.348375,0.239844
1.368407,0.577986
1.388415,0.176986
1.408357,0.219747
1.428361,0.365247
1.448463,0.179001
1.468310,-0.432176
1.488256,-0.112557
1.508210,0.020857
1.528258,0.080058
1.548198,0.332453
1.568170,0.722005
1.588287,0.461423
1.608310,0.175031
1.628114,0.212829
1.648128,0.033320
1.668109,0.283311
1.688132,-0.054673
1.708380,0.142830
1.728116,-0.150310
1.748049,-0.020307
1.768059,-0.008326
1.787971,-0.161730
1.808015,-0.087372
1.828032,0.413304
1.847996,-0.330762
1.868222,-0.218438
1.888003,-0.060130
1.908034,0.167858
1.927991,0.518475
1.948139,0.773135
1.967914,0.238065
1.987915,0.542761
2.008047,0.211201
2.028161,0.096187
2.047928,0.228564
2.067891,-0.072829
2.087867,0.353034
2.107864,0.153053
2.127875,0.437071
2.147831,0.001261
2.167853,0.112554
2.187796,-0.198815
2.207813,-1.922490
2.227776,0.133104
2.247775,-2.052362
2.267798,2.581860
