0.157605,741675.511510
0.177706,741675.511926
0.197747,741675.512364
0.218240,741675.512823
0.237828,741675.513324
0.258770,741675.513324
0.277692,741675.514512
0.297633,741675.515113
0.317599,741675.515756
0.337601,741675.516342
0.357573,741675.504895
0.377588,741675.505371
0.397840,741675.505778
0.417754,741675.506141
0.437660,741675.506438
0.458036,741675.506783
0.477414,741675.507075
0.497496,741675.507297
0.517507,741675.507572
0.537527,741675.509336
0.557540,741675.509675
0.577518,741675.510013
0.597434,741675.510334
0.617489,741675.510688
0.637530,741675.511027
0.657474,741675.511376
0.677514,741675.511775
0.697452,741675.512120
0.717690,741675.512528
0.737502,741675.512936
0.757457,741675.506087
0.777649,741675.506519
0.797503,741675.506997
0.817517,741675.507465
0.837444,741675.507960
0.857495,741675.508495
0.877433,741675.508928
0.897473,741675.509421
0.917532,741675.509883
0.938957,741675.505463
0.957591,741675.505880
0.977512,741675.506253
0.997578,741675.506655
1.017510,741675.506974
1.037435,741675.507297
1.060613,741675.507673
1.077520,741675.508035
1.097937,741675.508412
1.117565,741675.508826
1.137446,741675.504303
1.157605,741675.504639
1.177533,741675.505034
1.197655,741675.505444
1.217551,741675.505849
1.237601,741675.506257
1.257857,741675.506561
1.278163,741675.506980
1.297657,741675.507288
1.317727,741675.507673
1.337527,741675.500294
1.357490,741675.500614
1.377548,741675.500925
1.397569,741675.501306
1.417647,741675.501656
1.437541,741675.502075
1.457415,741675.502442
1.477466,741675.502842
1.497673,741675.503227
1.517895,741675.503647
1.537730,741675.495325
1.558475,741675.495576
1.578219,741675.495867
1.598178,741675.496183
1.618523,741675.496489
1.637896,741675.496813
1.657621,741675.497153
1.677732,741675.497494
1.697832,741675.497888
1.717674,741675.498279
1.737618,741675.490822
1.757640,741675.491130
1.777619,741675.491403
1.797819,741675.491696
1.817981,741675.491990
1.838643,741675.492250
1.857969,741675.492503
1.877822,741675.492785
1.897704,741675.493099
1.917796,741675.493410
1.938616,741675.486806
1.958218,741675.487091
1.977851,741675.487281
