0.172513,30.633278
0.192686,30.633278
0.212657,30.633278
0.233028,30.633278
0.255356,30.633278
0.272657,30.633278
0.292735,30.633278
0.312379,30.633278
0.332480,30.633278
0.352371,30.633278
0.372456,30.633278
0.392334,30.633278
0.412328,30.633278
0.432351,30.633278
0.452743,30.633278
0.472217,30.633278
0.492236,30.633278
0.512277,30.633278
0.532202,30.633278
0.553343,30.633278
0.572290,30.633278
0.592217,30.633278
0.612252,30.633278
0.632170,30.633278
0.652188,30.633278
0.672163,30.633278
0.692236,30.633278
0.712228,30.633278
0.732214,30.633278
0.752210,30.633278
0.772288,30.633278
0.792322,30.633278
0.812106,30.633278
0.832108,30.633278
0.852094,30.633278
0.872132,30.633278
0.892127,30.633278
0.912210,30.633278
0.932586,30.633278
0.953585,30.633278
0.972101,30.633278
0.992072,30.633278
1.012372,30.633278
1.032287,30.633278
1.052042,30.633278
1.072388,30.633278
1.092477,30.633278
1.112320,30.633278
1.132410,30.633278
1.152277,30.633278
1.172414,30.633278
1.192221,30.633278
1.212505,30.633278
1.232433,30.633278
1.252179,30.633278
1.272351,30.633278
1.292784,30.633278
1.312580,30.633278
1.332377,30.633278
1.352299,30.633278
1.372458,30.633278
1.392085,30.633278
1.412380,30.633278
1.432288,30.633278
1.451915,30.633278
1.472036,30.633278
1.492115,30.633278
1.512098,30.633278
1.532242,30.633279
1.552190,30.633279
1.572166,30.633279
1.593422,30.633279
1.613919,30.633279
1.632382,30.633279
1.652668,30.633279
1.672048,30.633279
1.691972,30.633279
1.711913,30.633279
1.731913,30.633279
1.751995,30.633279
1.772125,30.633279
1.791882,30.633279
1.812085,30.633279
1.832205,30.633279
1.852008,30.633279
1.872216,30.633279
1.892151,30.633279
1.911956,30.633279
1.931976,30.633279
1.952001,30.633279
1.972045,30.633279
1.991875,30.633279
2.011893,30.633279
2.031926,30.633279
2.051900,30.633279
2.072067,30.633279
2.091823,30.633279
2.112783,30.633279
2.132261,30.633279
2.151865,30.633279
2.171934,30.633279
2.192485,30.633279
2.211875,30.633279
2.231968,30.633279
2.252216,30.633279
2.271993,30.633279
2.292671,30.633279
2.311956,30.633279
2.331816,30.633279
2.352325,30.633279
2.372346,30.633279
2.392060,30.633279
2.411829,30.633279
2.431911,30.633279
2.452117,30.633279
2.471996,30.633279
2.492180,30.633279
2.511839,30.633279
2.532956,30.633279
2.552076,30.633279
2.572770,30.633279
2.591839,30.633279
2.612123,30.633279
2.633580,30.633279
2.651882,30.633279
2.673579,30.633279
2.692936,30.633279
2.713084,30.633279
2.732886,30.633279
2.752819,30.633279
2.772882,30.633279
2.793272,30.633279
2.812864,30.633279
2.832906,30.633279
2.852793,30.633279
2.873104,30.633279
2.894753,30.633279
2.912655,30.633279
2.932860,30.633280
2.953172,30.633280
2.972748,30.633280
2.993383,30.633280
3.012710,30.633280
3.032755,30.633280
3.052820,30.633280
3.072704,30.633280
3.092670,30.633280
3.113601,30.633280
3.132879,30.633282
3.152646,30.633282
3.172788,30.633282
3.193010,30.633282
3.214036,30.633282
3.232625,30.633282
3.252610,30.633282
3.272583,30.633282
3.292495,30.633282
3.312677,30.633282
3.332691,30.633284
3.352755,30.633284
3.373015,30.633284
3.392674,30.633284
3.413355,30.633284
3.432595,30.633284
3.452772,30.633284
3.472567,30.633284
3.493845,30.633284
3.512577,30.633284
3.532556,30.633289
3.552717,30.633289
3.572477,30.633289
3.594091,30.633289
3.612458,30.633289
3.633976,30.633289
3.652695,30.633289
3.672474,30.633289
3.693065,30.633289
3.712433,30.633289
3.732338,30.633294
3.752337,30.633294
3.772406,30.633294
3.792442,30.633294
3.812917,30.633294
3.832416,30.633294
3.853806,30.633294
3.872403,30.633294
3.892291,30.633294
3.912433,30.633294
3.932318,30.633301
3.953382,30.633301
3.974501,30.633301
3.992418,30.633301
4.012439,30.633301
4.032295,30.633301
4.053345,30.633301
4.073904,30.633301
4.092215,30.633301
4.112350,30.633301
4.132241,30.633309
4.152346,30.633309
4.172193,30.633309
4.192448,30.633309
4.212300,30.633309
4.233356,30.633309
4.252378,30.633309
4.272305,30.633309
4.292203,30.633309
4.312196,30.633309
4.332278,30.633319
4.352339,30.633319
4.374054,30.633319
4.393176,30.633319
4.412291,30.633319
4.433186,30.633319
4.452792,30.633319
4.473433,30.633319
4.492135,30.633319
4.512320,30.633319
4.533133,30.633330
4.552240,30.633330
4.572144,30.633330
4.592214,30.633330
4.614048,30.633330
4.632455,30.633330
4.652751,30.633330
4.672210,30.633330
4.693626,30.633330
4.712199,30.633330
4.732185,30.633343
4.752127,30.633343
4.772147,30.633343
4.792445,30.633343
4.812369,30.633343
4.832111,30.633343
4.852721,30.633343
4.873056,30.633343
4.892021,30.633343
4.912647,30.633343
4.932875,30.633356
4.952032,30.633356
4.973952,30.633356
4.992106,30.633356
5.011950,30.633356
5.032637,30.633356
5.052147,30.633356
5.073926,30.633356
5.092034,30.633356
5.112021,30.633356
5.131946,30.633370
5.152884,30.633370
5.173053,30.633370
5.194410,30.633370
5.212962,30.633370
5.232963,30.633370
5.253137,30.633370
5.272909,30.633370
5.292978,30.633370
5.312967,30.633370
5.333468,30.633384
5.353314,30.633384
5.373032,30.633384
5.392898,30.633384
5.413138,30.633384
5.433153,30.633384
5.452945,30.633384
5.472953,30.633384
5.493053,30.633384
5.513589,30.633384
5.532804,30.633398
5.553644,30.633398
5.572891,30.633398
5.592943,30.633398
5.612908,30.633398
5.632809,30.633398
5.653950,30.633398
5.673237,30.633398
5.692911,30.633398
5.712803,30.633398
5.732727,30.633412
5.752775,30.633412
5.773567,30.633412
5.792689,30.633412
5.812777,30.633412
5.832679,30.633412
5.852835,30.633412
5.872640,30.633412
5.893832,30.633412
5.912779,30.633412
5.934166,30.633426
5.952642,30.633426
5.972973,30.633426
5.992827,30.633426
6.012806,30.633426
6.032616,30.633426
6.053003,30.633426
6.074046,30.633426
6.092543,30.633426
6.112624,30.633426
6.133529,30.633440
6.152554,30.633440
6.172637,30.633440
6.192590,30.633440
6.212726,30.633440
6.232585,30.633440
6.252651,30.633440
6.272601,30.633440
6.295339,30.633440
6.313971,30.633440
6.332770,30.633455
6.352825,30.633455
6.374248,30.633455
6.392535,30.633455
6.412693,30.633455
6.432617,30.633455
6.454523,30.633455
6.473337,30.633455
6.492514,30.633455
6.512520,30.633455
6.533474,30.633468
6.552460,30.633468
6.572500,30.633468
6.592550,30.633468
6.612498,30.633468
6.634446,30.633468
6.652458,30.633468
6.672476,30.633468
6.692466,30.633468
6.712724,30.633468
6.732425,30.633482
6.752563,30.633482
6.772434,30.633482
6.792660,30.633482
6.812528,30.633482
6.833640,30.633482
6.854638,30.633482
6.872437,30.633482
6.892418,30.633482
6.912487,30.633482
6.932371,30.633495
6.952573,30.633495
6.972711,30.633495
6.992337,30.633495
7.013295,30.633495
7.032792,30.633495
7.052427,30.633495
7.072317,30.633495
7.094513,30.633495
7.112404,30.633495
7.132284,30.633509
7.152604,30.633509
7.172708,30.633509
7.192571,30.633509
7.212280,30.633509
7.232337,30.633509
7.252337,30.633509
7.272576,30.633509
7.292478,30.633509
7.312961,30.633509
7.332252,30.633522
7.352206,30.633522
7.375463,30.633522
7.392211,30.633522
7.413004,30.633522
7.432159,30.633522
7.452456,30.633522
7.473191,30.633522
7.492185,30.633522
7.512198,30.633522
7.532142,30.633534
7.552075,30.633534
7.573268,30.633534
7.593017,30.633534
7.613187,30.633534
7.633192,30.633534
7.653242,30.633534
7.673062,30.633534
7.693034,30.633534
7.713483,30.633534
7.733144,30.633547
7.753112,30.633547
7.773074,30.633547
7.793009,30.633547
7.813014,30.633547
7.833086,30.633547
7.854136,30.633547
7.873009,30.633547
7.892984,30.633547
7.913053,30.633547
7.933178,30.633559
7.953017,30.633559
7.973008,30.633559
7.993040,30.633559
8.012991,30.633559
8.037184,30.633559
8.053970,30.633559
8.072954,30.633559
8.093242,30.633559
8.112958,30.633559
8.132975,30.633571
8.152964,30.633571
8.173589,30.633571
8.192935,30.633571
8.213025,30.633571
8.232872,30.633571
8.252996,30.633571
8.272880,30.633571
8.293110,30.633571
8.312803,30.633571
8.332797,30.633583
8.352913,30.633583
8.374949,30.633583
8.392909,30.633583
8.412860,30.633583
8.433095,30.633583
8.453623,30.633583
8.473127,30.633583
8.492753,30.633583
8.512845,30.633583
8.532783,30.633595
8.552986,30.633595
8.572763,30.633595
8.592820,30.633595
8.612823,30.633595
8.633570,30.633595
8.652799,30.633595
8.672788,30.633595
8.693046,30.633595
8.712721,30.633595
8.732824,30.633606
8.752740,30.633606
8.773414,30.633606
8.792792,30.633606
8.812645,30.633606
8.832850,30.633606
8.852772,30.633606
8.872710,30.633606
8.892547,30.633606
8.912597,30.633606
8.932559,30.633617
8.952595,30.633617
8.972663,30.633617
8.992576,30.633617
9.012920,30.633617
9.032667,30.633617
9.052615,30.633617
9.073515,30.633617
9.092564,30.633617
9.112502,30.633617
9.132570,30.633628
9.152551,30.633628
9.172742,30.633628
9.192455,30.633628
9.212548,30.633628
9.232536,30.633628
9.253058,30.633628
9.272435,30.633628
9.292408,30.633628
9.312445,30.633628
9.332395,30.633639
9.352437,30.633639
9.372425,30.633639
9.392424,30.633639
9.412567,30.633639
9.433078,30.633639
9.452502,30.633639
9.472419,30.633639
9.492432,30.633639
9.512830,30.633639
9.532355,30.633649
9.552541,30.633649
9.573342,30.633649
9.592485,30.633649
9.612403,30.633649
9.632452,30.633649
9.652350,30.633649
9.673332,30.633649
9.692338,30.633649
9.713126,30.633649
9.733349,30.633660
9.752260,30.633660
9.774253,30.633660
9.792405,30.633660
9.812492,30.633660
9.833091,30.633660
9.852570,30.633660
9.874319,30.633660
9.893671,30.633660
9.913215,30.633660
9.934802,30.633670
9.953313,30.633670
9.973295,30.633670
9.995196,30.633670
10.013329,30.633670
10.034204,30.633670
10.053392,30.633670
10.073345,30.633670
10.093253,30.633670
10.113556,30.633670
10.134111,30.633679
10.154298,30.633679
10.173447,30.633679
10.193226,30.633679
10.213980,30.633679
10.233212,30.633679
10.253573,30.633679
10.273202,30.633679
10.294802,30.633679
10.313159,30.633679
10.333179,30.633689
10.353217,30.633689
10.373714,30.633689
10.393232,30.633689
10.413259,30.633689
10.433145,30.633689
10.453304,30.633689
10.473173,30.633689
10.493056,30.633689
10.513083,30.633689
10.533150,30.633699
10.553293,30.633699
10.573703,30.633699
10.593073,30.633699
10.613044,30.633699
10.634428,30.633699
10.653150,30.633699
10.674121,30.633699
10.693388,30.633699
10.713081,30.633699
10.733085,30.633708
10.753089,30.633708
10.773088,30.633708
10.794941,30.633708
10.813032,30.633708
10.832970,30.633708
10.853169,30.633708
10.873870,30.633708
10.893481,30.633708
10.912965,30.633708
10.933653,30.633717
10.953068,30.633717
10.973002,30.633717
10.992940,30.633717
