0.113501,-0.027755
0.133485,-0.029415
0.153463,-0.030707
0.173344,-0.031346
0.193315,-0.033112
0.213501,-0.031011
0.233431,-0.030769
0.253568,-0.030505
0.273408,-0.031357
0.293454,-0.032021
0.313454,-0.033014
0.333475,-0.030048
0.353539,-0.031418
0.373346,-0.031581
0.393328,-0.032093
0.413465,-0.036292
0.433448,-0.034123
0.453454,-0.035230
0.473429,-0.026697
0.493329,-0.027241
0.513174,-0.029373
0.534174,-0.029464
0.554100,-0.028236
0.574137,-0.028006
0.594076,-0.027072
0.614045,-0.031446
0.633971,-0.029876
0.654020,-0.029954
0.674138,-0.027951
0.693997,-0.026115
0.713871,-0.030462
0.733952,-0.029397
0.754095,-0.029275
0.773915,-0.032499
0.793987,-0.029715
0.813799,-0.030237
0.834013,-0.031085
0.855214,-0.032865
0.874615,-0.031623
0.893813,-0.031445
0.913628,-0.029623
0.933734,-0.030982
0.953610,-0.030574
0.973691,-0.030702
0.993712,-0.033476
1.013606,-0.032108
1.033771,-0.033029
1.053663,-0.031676
1.073473,-0.030594
1.093595,-0.033140
1.113602,-0.032466
1.133501,-0.032404
1.153509,-0.034873
1.173354,-0.031849
1.193350,-0.032509
1.213583,-0.032573
1.233621,-0.034070
1.253517,-0.035180
1.273496,-0.034807
1.293200,-0.031726
1.313436,-0.033694
1.333203,-0.033640
1.353270,-0.035694
1.373593,-0.032847
1.393322,-0.032538
1.413267,-0.033721
1.433223,-0.035020
1.453116,-0.033875
1.473055,-0.034134
1.494062,-0.036241
1.513044,-0.038537
1.534182,-0.032595
1.555620,-0.038059
1.575511,-0.025611
1.594216,-0.024768
1.613872,-0.029601
1.633986,-0.035680
1.653960,-0.028274
1.673940,-0.037810
1.693779,-0.033808
1.713866,-0.028668
1.733845,-0.031508
1.753834,-0.034526
1.773814,-0.036496
1.793751,-0.042547
1.813795,-0.047512
1.833687,-0.039567
1.853959,-0.058554
1.873936,-0.058796
1.893716,-0.060179
1.913655,-0.062712
1.933575,-0.059961
1.953493,-0.061452
1.973510,-0.061691
1.993501,-0.058492
2.013501,-0.059961
2.033402,-0.054023
2.053493,-0.053233
2.073423,-0.064345
2.093267,-0.055330
2.113364,-0.057569
2.133377,-0.051519
2.153488,-0.053816
2.173514,-0.051388
2.193458,-0.049267
2.215950,-0.051834
2.235169,-0.048602
2.253630,-0.069469
2.273146,-0.066610
2.293030,-0.070661
2.313201,-0.073401
2.333172,-0.070728
2.353248,-0.071422
2.373041,-0.072253
2.393084,-0.075447
2.413033,-0.076213
2.433176,-0.077043
2.452951,-0.098073
2.473948,-0.100293
2.493983,-0.099944
2.514215,-0.100258
2.533955,-0.100191
2.553862,-0.102718
2.573963,-0.105315
2.593897,-0.109502
2.613921,-0.109515
2.633894,-0.110483
2.653995,-0.135045
2.675648,-0.138329
2.695303,-0.142374
2.713763,-0.139502
2.735173,-0.133844
2.754175,-0.129098
2.773772,-0.129676
2.793538,-0.125159
2.813907,-0.121257
2.835317,-0.117583
2.855425,-0.117264
2.873936,-0.140091
2.893303,-0.138988
2.913576,-0.139234
2.933744,-0.133636
2.953426,-0.132874
2.973543,-0.129496
2.993342,-0.125270
3.013589,-0.128417
3.033336,-0.131406
3.053659,-0.141231
3.073362,-0.172891
3.093429,-0.176241
3.113463,-0.184731
3.133562,-0.184136
3.153285,-0.177985
3.173374,-0.175531
3.193444,-0.169140
3.213193,-0.177930
3.233339,-0.182700
3.254726,-0.180714
3.273247,-0.206788
3.293257,-0.204813
3.315797,-0.206754
3.334917,-0.207353
3.353338,-0.200252
3.373026,-0.200549
3.393107,-0.200334
3.412970,-0.203094
3.433118,-0.202264
3.453342,-0.230533
3.473886,-0.232618
3.494147,-0.238181
3.513843,-0.246524
3.533786,-0.247670
3.553833,-0.248037
3.574000,-0.242091
3.593894,-0.231405
3.614166,-0.223213
3.634001,-0.226752
3.654396,-0.246215
3.673795,-0.241118
3.694264,-0.246642
3.713739,-0.251687
3.733699,-0.259025
3.753690,-0.256853
3.773642,-0.249149
3.793660,-0.248186
3.813776,-0.248777
3.833798,-0.258178
3.853506,-0.288284
3.873543,-0.299791
3.893616,-0.310972
3.913702,-0.326377
3.933620,-0.338021
3.953500,-0.343961
3.973440,-0.350019
3.993468,-0.354446
4.013319,-0.362929
4.033497,-0.363586
4.053645,-0.388015
4.073356,-0.422586
4.093421,-0.442764
4.113349,-0.448947
4.133263,-0.450637
4.153225,-0.453503
4.173364,-0.454387
4.193204,-0.456673
4.213393,-0.470366
4.233159,-0.466955
4.253269,-0.476473
4.273188,-0.494896
4.293159,-0.485657
4.313170,-0.469144
4.333256,-0.453759
4.353100,-0.440120
4.373103,-0.431701
4.393011,-0.425102
4.413054,-0.418507
4.433107,-0.406893
4.453982,-0.415676
4.473885,-0.410882
4.494025,-0.405472
4.513942,-0.409175
4.534001,-0.395467
4.553873,-0.384511
4.573845,-0.361250
4.593780,-0.351846
4.613765,-0.341908
4.633758,-0.333165
4.653567,-0.337074
4.673936,-0.310969
4.693785,-0.294048
4.716637,-0.276656
4.734751,-0.279268
4.753526,-0.286292
4.773665,-0.298013
4.793561,-0.309572
4.813551,-0.324797
4.833576,-0.339596
4.853508,-0.390429
4.873416,-0.428625
4.893457,-0.448196
4.913506,-0.471562
4.933403,-0.493686
4.953398,-0.512478
4.973356,-0.533449
4.993384,-0.548559
5.013347,-0.566702
5.033309,-0.585505
5.053396,-0.594873
5.073299,-0.624225
5.093345,-0.622185
5.113181,-0.632297
5.133215,-0.632090
5.153092,-0.642658
5.173245,-0.660667
5.193241,-0.666045
5.213080,-0.668697
5.233084,-0.663334
5.253094,-0.662231
5.273026,-0.640021
5.292941,-0.639543
5.312889,-0.641601
5.333976,-0.651662
5.352886,-0.668687
5.373013,-0.678295
5.392956,-0.684691
5.413877,-0.670677
5.433798,-0.671214
5.453931,-0.644584
5.473809,-0.633901
5.493587,-0.610263
5.513718,-0.589573
5.533709,-0.571539
5.553659,-0.553001
5.573702,-0.530512
5.593644,-0.512901
5.613645,-0.494636
5.633614,-0.486614
5.655301,-0.451201
5.674982,-0.448027
5.693598,-0.432895
5.713973,-0.444083
5.734132,-0.459853
5.754169,-0.470059
5.773599,-0.476742
5.793638,-0.468012
5.813328,-0.449232
5.833664,-0.441504
5.853494,-0.422954
5.873372,-0.394114
5.893390,-0.399704
5.913402,-0.422303
5.933480,-0.448289
5.953295,-0.465988
5.973280,-0.490333
5.993244,-0.501014
6.013306,-0.519476
6.033119,-0.519009
6.053179,-0.518346
6.073181,-0.472392
6.093246,-0.438214
6.113143,-0.420850
6.133047,-0.389209
6.153104,-0.369216
6.173113,-0.357518
6.193118,-0.358634
6.213119,-0.357090
6.233005,-0.361506
6.253052,-0.374966
6.273983,-0.355057
6.292898,-0.360167
6.313050,-0.317871
6.332977,-0.276064
6.352765,-0.257081
6.373899,-0.233929
6.393972,-0.206851
6.413816,-0.179229
6.433856,-0.162490
6.454112,-0.141436
6.473934,-0.138961
6.493902,-0.138142
6.513754,-0.146943
6.535543,-0.155994
6.555171,-0.177316
6.573746,-0.197930
6.593768,-0.198277
6.613693,-0.216565
6.633674,-0.229823
6.653969,-0.241306
6.673583,-0.226636
6.693781,-0.240707
6.713646,-0.248721
6.733660,-0.245836
6.753661,-0.244248
6.773435,-0.245332
6.793453,-0.266297
6.813566,-0.279726
6.833474,-0.283212
6.853501,-0.298266
6.873381,-0.283316
6.893288,-0.292817
6.913418,-0.276355
6.933266,-0.280845
6.953400,-0.285399
6.973408,-0.291661
6.993183,-0.285840
7.013207,-0.292390
7.033250,-0.284193
7.053242,-0.291626
7.073267,-0.295826
7.093201,-0.299823
7.113221,-0.301377
7.133271,-0.297737
7.153330,-0.296921
7.173183,-0.281440
7.193194,-0.262260
7.216296,-0.238633
7.234996,-0.200296
7.253298,-0.191966
7.273081,-0.150468
7.293063,-0.132012
7.314731,-0.123293
7.333908,-0.103598
7.352958,-0.089137
7.372881,-0.072888
7.392876,-0.069434
7.413887,-0.052412
7.432816,-0.057813
7.452921,-0.064261
7.473748,-0.051917
7.493877,-0.065898
7.513802,-0.069724
7.535477,-0.087837
7.555739,-0.076770
7.573765,-0.076513
7.593626,-0.043389
7.613710,-0.022137
7.633532,0.010406
