0.112998,49.810000
0.132877,49.810000
0.152858,49.810000
0.172776,49.810000
0.192710,49.810000
0.212851,49.810000
0.232883,49.810000
0.252746,49.816000
0.272669,49.816000
0.292712,49.816000
0.312739,49.816000
0.332681,49.816000
0.352645,49.816000
0.372642,49.816000
0.392534,49.816000
0.412602,49.816000
0.432702,49.816000
0.452567,49.802000
0.472610,49.802000
0.492418,49.802000
0.512431,49.802000
0.533669,49.802000
0.553402,49.802000
0.573378,49.802000
0.593385,49.802000
0.613294,49.802000
0.633275,49.802000
0.653294,49.797000
0.673239,49.797000
0.693293,49.797000
0.713192,49.797000
0.733177,49.797000
0.753793,49.797000
0.773290,49.797000
0.793187,49.797000
0.813130,49.797000
0.833330,49.797000
0.853418,49.804000
0.873172,49.804000
0.892976,49.804000
0.913000,49.804000
0.933057,49.804000
0.952927,49.804000
0.972894,49.804000
0.992897,49.804000
1.012916,49.804000
1.033173,49.804000
1.052870,49.804000
1.072823,49.793000
1.092860,49.793000
1.112769,49.793000
1.132726,49.793000
1.152739,49.793000
1.172771,49.793000
1.192681,49.793000
1.212713,49.793000
1.232896,49.793000
1.252675,49.793000
1.272717,49.774000
1.292571,49.774000
1.312611,49.774000
1.332609,49.774000
1.352514,49.774000
1.372575,49.774000
1.392531,49.774000
1.412561,49.774000
1.432518,49.774000
1.452429,49.774000
1.472493,49.763000
1.493363,49.763000
1.512378,49.763000
1.533368,49.763000
1.553666,49.763000
1.573658,49.763000
1.593324,49.763000
1.613256,49.763000
1.633260,49.763000
1.653194,49.760000
1.673225,49.760000
1.693182,49.760000
1.713276,49.760000
1.733150,49.760000
1.753173,49.760000
1.773118,49.760000
1.793060,49.760000
1.813153,49.760000
1.833060,49.760000
1.853065,49.767000
1.873066,49.767000
1.893059,49.767000
1.912932,49.767000
1.932925,49.767000
1.952853,49.767000
1.972851,49.767000
1.992917,49.767000
2.012750,49.767000
2.032814,49.767000
2.052786,49.765000
2.072793,49.765000
2.092654,49.765000
2.112747,49.765000
2.132768,49.765000
2.152772,49.765000
2.172637,49.765000
2.192721,49.765000
2.212885,49.765000
2.233022,49.765000
2.252724,49.756000
2.272528,49.756000
2.292445,49.756000
2.312745,49.756000
2.332456,49.756000
2.352453,49.756000
2.372390,49.756000
2.392432,49.756000
2.412389,49.756000
2.432347,49.756000
2.452329,49.739000
2.473366,49.739000
2.493293,49.739000
2.513488,49.739000
2.533330,49.739000
2.553253,49.739000
2.573203,49.739000
2.593232,49.739000
2.613321,49.739000
2.633177,49.739000
2.653173,49.710000
2.673493,49.710000
2.693768,49.710000
2.713075,49.710000
2.733389,49.710000
2.753189,49.710000
2.773104,49.710000
2.792991,49.710000
2.813032,49.710000
2.833376,49.710000
2.853331,49.710000
2.872987,49.710000
2.892817,49.710000
2.912823,49.710000
2.933053,49.710000
2.952825,49.710000
2.972743,49.710000
2.992714,49.710000
3.012856,49.710000
3.032672,49.710000
3.052976,49.710000
3.072775,49.707000
