0.105021,741454.019391
0.118077,741454.018674
0.125073,741454.018674
0.138003,741454.017995
0.145024,741454.017995
0.158017,741454.017253
0.165166,741454.017253
0.177915,741454.016565
0.185187,741454.016565
0.197922,741454.015862
0.205065,741454.015862
0.217933,741454.015137
0.225116,741454.015137
0.238592,741454.014324
0.245029,741454.014324
0.258121,741454.013656
0.265065,741454.013656
0.278093,741454.008205
0.285111,741454.008205
0.297897,741454.007441
0.305117,741454.007441
0.318119,741454.006735
0.325211,741454.006735
0.338166,741454.005901
0.345321,741454.005901
0.358182,741454.005223
0.365151,741454.005223
0.378280,741454.004448
0.385176,741454.004448
0.398057,741454.003681
0.405142,741454.003681
0.418066,741454.002911
0.425210,741454.002911
0.438105,741454.002019
0.445291,741454.002019
0.458101,741454.001241
0.465179,741454.001241
0.478117,741454.014145
0.485343,741454.014145
0.498164,741454.013476
0.505312,741454.013476
0.518094,741454.012865
0.525177,741454.012865
0.538259,741454.012188
0.545294,741454.012188
0.557945,741454.011595
0.565142,741454.011595
0.577985,741454.010938
0.584983,741454.010938
0.598005,741454.010260
0.605300,741454.010260
0.617987,741454.009619
0.625287,741454.009619
0.638233,741454.008961
0.645135,741454.008961
0.658068,741454.008302
0.665123,741454.008302
0.678042,741454.006387
0.685104,741454.006387
0.698111,741454.005712
0.705155,741454.005712
0.718123,741454.005062
0.725125,741454.005062
0.737988,741454.004452
0.745189,741454.004452
0.757999,741454.003741
0.765143,741454.003741
0.778024,741454.003132
0.785195,741454.003132
0.798107,741454.002421
0.805158,741454.002421
0.817926,741454.001699
0.825291,741454.001699
0.837991,741454.001032
0.845956,741454.001032
0.859224,741454.000345
0.866171,741454.000345
0.878391,741454.000895
0.885314,741454.000895
0.897976,741454.000264
0.905158,741454.000264
0.918053,741453.999516
0.925109,741453.999516
0.938039,741453.998951
0.945034,741453.998951
0.957970,741453.998244
0.965071,741453.998244
0.978080,741453.997536
0.985081,741453.997536
0.997991,741453.996824
1.005112,741453.996824
1.018035,741453.996109
1.025262,741453.996109
1.038131,741453.995420
1.045204,741453.995420
1.057954,741453.994718
1.065131,741453.994718
1.078114,741453.991666
1.085162,741453.991666
1.098001,741453.990986
1.105134,741453.990986
1.118047,741453.990337
1.125170,741453.990337
1.138179,741453.989547
1.145329,741453.989547
1.158036,741453.988912
1.165211,741453.988912
1.177932,741453.988226
1.185224,741453.988226
1.198088,741453.987449
1.205139,741453.987449
1.218133,741453.986784
1.225182,741453.986784
1.238153,741453.986071
1.245237,741453.986071
1.257999,741453.985276
1.265236,741453.985276
1.278050,741453.988107
1.285191,741453.988107
1.298056,741453.987394
1.305110,741453.987394
1.318124,741453.986737
1.325113,741453.986737
1.338124,741453.985985
1.345178,741453.985985
1.358070,741453.985269
1.365082,741453.985269
1.378139,741453.984564
1.385078,741453.984564
1.398059,741453.983834
1.405116,741453.983834
1.417867,741453.983096
1.425112,741453.983096
1.438051,741453.982356
1.445281,741453.982356
1.458004,741453.981603
1.465063,741453.981603
1.478059,741453.981289
1.485075,741453.981289
1.498062,741453.980567
1.505189,741453.980567
1.518077,741453.979823
1.525209,741453.979823
1.537948,741453.979180
1.546112,741453.979180
1.559342,741453.978438
1.566086,741453.978438
1.578950,741453.977960
1.585739,741453.977960
1.598161,741453.978009
1.605181,741453.978009
1.617939,741453.978383
1.625126,741453.978383
1.637928,741453.978962
1.645056,741453.978962
1.657922,741453.982199
1.665187,741453.982199
1.677871,741453.983092
1.685014,741453.983092
1.697946,741453.983677
1.705077,741453.983677
1.717884,741453.984255
1.725031,741453.984255
1.737977,741453.984988
1.744988,741453.984988
1.757965,741453.985996
1.765124,741453.985996
1.778009,741453.987118
1.785074,741453.987118
1.798032,741453.988374
1.805143,741453.988374
1.817944,741453.989499
1.825463,741453.989499
1.837939,741453.990582
1.845135,741453.990582
1.857881,741453.976809
1.865061,741453.976809
1.878069,741453.977596
1.885157,741453.977596
1.898135,741453.978677
1.905109,741453.978677
1.918033,741453.979851
1.925101,741453.979851
1.938072,741453.981177
1.945172,741453.981177
1.957997,741453.982622
1.965358,741453.982622
1.978035,741453.983981
1.985090,741453.983981
1.997976,741453.985343
2.005049,741453.985343
2.018042,741453.986824
2.025083,741453.986824
2.038052,741453.988350
2.045142,741453.988350
2.058057,741453.990116
2.065115,741453.990116
2.077955,741453.958546
2.085162,741453.958546
2.097999,741453.960356
2.105283,741453.960356
2.117996,741453.962196
2.125080,741453.962196
2.138169,741453.964207
2.145104,741453.964207
2.158085,741453.966288
2.165259,741453.966288
2.178015,741453.968441
2.185150,741453.968441
2.197970,741453.970696
2.205192,741453.970696
2.219247,741453.973004
2.226347,741453.973004
2.239094,741453.975552
2.246351,741453.975552
2.258281,741453.935333
2.265227,741453.935333
2.277989,741453.937625
2.285126,741453.937625
2.298000,741453.940220
2.305065,741453.940220
2.318069,741453.942953
2.325300,741453.942953
2.337803,741453.945661
2.345083,741453.945661
2.357887,741453.948626
2.365099,741453.948626
2.377942,741453.951591
2.385081,741453.951591
2.398112,741453.954806
2.405163,741453.954806
2.417872,741453.958213
2.425148,741453.958213
2.438009,741453.961717
2.445073,741453.961717
2.458028,741453.921633
2.465076,741453.921633
2.478007,741453.924824
2.484994,741453.924824
2.497891,741453.928467
2.505044,741453.928467
2.517978,741453.932267
2.525145,741453.932267
2.538005,741453.936017
2.544998,741453.936017
2.557962,741453.939987
2.565093,741453.939987
2.577896,741453.943996
2.585128,741453.943996
2.597887,741453.948243
2.604948,741453.948243
2.618061,741453.952632
2.625359,741453.952632
2.638099,741453.957096
2.645269,741453.957096
2.657978,741453.916131
2.665915,741453.916131
2.678864,741453.920463
2.686149,741453.920463
2.698385,741453.924856
2.705593,741453.924856
2.718092,741453.929378
2.725068,741453.929378
2.738982,741453.933955
2.746520,741453.933955
2.758225,741453.938762
2.765329,741453.938762
2.778033,741453.943671
2.785124,741453.943671
2.797901,741453.948823
2.805153,741453.948823
2.817966,741453.953922
2.825020,741453.953922
2.839350,741453.959352
2.846214,741453.959352
2.859122,741453.964932
2.865736,741453.964932
2.878234,741453.925028
2.885139,741453.925028
2.897989,741453.930285
2.905142,741453.930285
2.917981,741453.935716
2.924946,741453.935716
2.938054,741453.941207
2.945162,741453.941207
2.957987,741453.946898
2.965195,741453.946898
2.978097,741453.952827
2.985119,741453.952827
2.997946,741453.958948
3.005013,741453.958948
3.017976,741453.965285
3.025283,741453.965285
3.038088,741453.971656
3.045109,741453.971656
3.058025,741453.977952
3.065112,741453.977952
3.078101,741453.937856
3.085026,741453.937856
3.098114,741453.943415
3.105215,741453.943415
3.118069,741453.949343
3.125195,741453.949343
3.137938,741453.955245
3.145197,741453.955245
3.157977,741453.961364
3.165116,741453.961364
3.178010,741453.967740
3.185129,741453.967740
3.197909,741453.974276
3.205216,741453.974276
3.217947,741453.980910
3.225130,741453.980910
3.238147,741453.987498
3.245086,741453.987498
3.258209,741453.994180
3.265167,741453.994180
3.278094,741453.954758
3.285048,741453.954758
3.298104,741453.961154
3.305897,741453.961154
3.318751,741453.967768
3.326097,741453.967768
3.338613,741453.974522
3.345508,741453.974522
3.358076,741453.981515
3.365254,741453.981515
3.377958,741453.988816
3.385008,741453.988816
3.397985,741453.996083
3.405046,741453.996083
3.417959,741454.003889
3.425166,741454.003889
3.438216,741454.011714
3.445075,741454.011714
3.458012,741453.976329
3.465118,741453.976329
3.477939,741453.983927
3.485062,741453.983927
3.497872,741453.991550
3.504995,741453.991550
3.518003,741453.999184
3.525102,741453.999184
3.537861,741454.006893
3.545019,741454.006893
3.557968,741454.014791
3.565113,741454.014791
3.578043,741454.022952
3.585132,741454.022952
3.597920,741454.031247
3.605185,741454.031247
3.617987,741454.039593
3.625186,741454.039593
3.638162,741454.048283
3.645106,741454.048283
3.658052,741454.011733
3.665172,741454.011733
3.677938,741454.020251
3.685021,741454.020251
3.697985,741454.028946
3.705102,741454.028946
3.718064,741454.037666
3.725105,741454.037666
3.738099,741454.046406
3.745097,741454.046406
3.758155,741454.055035
3.765103,741454.055035
3.777950,741454.063892
3.785112,741454.063892
3.798058,741454.072816
3.805476,741454.072816
3.818019,741454.081977
3.825145,741454.081977
3.838221,741454.091195
3.845179,741454.091195
3.857995,741454.054976
3.865136,741454.054976
3.877999,741454.063496
3.885104,741454.063496
3.898074,741454.071925
3.905030,741454.071925
3.918019,741454.080143
3.925291,741454.080143
3.938028,741454.088110
3.945164,741454.088110
3.958046,741454.095976
3.965115,741454.095976
3.977973,741454.103822
3.985187,741454.103822
3.998030,741454.111655
4.005177,741454.111655
4.018099,741454.119414
4.025177,741454.119414
4.038130,741454.127131
4.045191,741454.127131
4.058160,741454.134617
4.065279,741454.134617
4.078042,741454.094587
4.085166,741454.094587
4.098020,741454.100876
4.105121,741454.100876
4.117946,741454.106863
4.125152,741454.106863
4.138113,741454.112736
4.145203,741454.112736
4.157910,741454.118577
4.165153,741454.118577
4.178025,741454.124428
4.185039,741454.124428
4.198147,741454.130367
4.205156,741454.130367
4.217924,741454.136281
4.225085,741454.136281
4.238013,741454.142087
4.245117,741454.142087
4.258153,741454.147892
4.265140,741454.147892
4.278125,741454.106422
4.285123,741454.106422
4.297995,741454.111975
4.305213,741454.111975
4.318022,741454.117959
4.325189,741454.117959
4.338074,741454.124302
4.345336,741454.124302
4.358154,741454.131163
4.365207,741454.131163
4.378105,741454.138261
4.385239,741454.138261
4.397998,741454.145670
4.405165,741454.145670
4.418145,741454.153057
4.425128,741454.153057
4.438089,741454.160913
4.445233,741454.160913
4.457965,741454.117392
4.465108,741454.117392
