0.233493,-0.022192
0.253422,-0.018103
0.273313,-0.022481
0.293293,-0.022392
0.313278,-0.017199
0.333283,-0.022279
0.353345,-0.023053
0.373336,-0.023214
0.393365,-0.025966
0.413236,-0.020802
0.433252,-0.021350
0.453316,-0.023623
0.473326,-0.016591
0.493147,-0.019072
0.513188,-0.015490
0.534127,-0.018910
0.553923,-0.017701
0.573947,-0.015431
0.593896,-0.018517
0.613880,-0.013009
0.633813,-0.016549
0.653913,-0.018251
0.673936,-0.012978
0.693952,-0.016030
0.713677,-0.016965
0.733760,-0.014197
0.754164,-0.016350
0.773739,-0.014316
0.793830,-0.011248
0.813645,-0.018132
0.833918,-0.015359
0.854881,-0.016403
0.874303,-0.014923
0.893698,-0.009636
0.913455,-0.013205
0.933576,-0.015248
0.953486,-0.013814
0.973555,-0.017037
0.993484,-0.013534
1.013451,-0.013292
1.033740,-0.015659
1.053733,-0.012489
1.073406,-0.013942
1.093557,-0.015083
1.113422,-0.011944
1.133319,-0.012753
1.153392,-0.011285
1.173293,-0.008646
1.193213,-0.016339
1.213313,-0.014904
1.233566,-0.014562
1.253317,-0.018161
1.273431,-0.012074
1.293045,-0.008358
1.313257,-0.011063
1.333193,-0.011280
1.353153,-0.009024
1.373145,-0.006411
1.393135,-0.010068
1.413133,-0.011063
1.433095,-0.017138
1.453002,-0.011506
1.473107,-0.006148
1.493915,-0.010842
1.512879,-0.010200
1.534028,-0.010041
1.555128,-0.005730
1.575356,0.040787
1.594042,0.090231
1.613774,0.139946
1.633912,0.170286
1.653726,0.189022
1.673877,0.172637
1.693652,0.155356
1.713736,0.163444
1.733685,0.186706
1.753792,0.211661
1.773624,0.251411
1.793626,0.258964
1.813653,0.249059
1.833542,0.256426
1.853828,0.253220
1.873796,0.267628
1.893594,0.295908
1.913607,0.311471
1.933508,0.330815
1.953453,0.332731
1.973376,0.324862
1.993413,0.332156
2.013363,0.334268
2.033366,0.352266
2.053343,0.374099
2.073255,0.368157
2.093092,0.381433
2.113281,0.383042
2.133282,0.388998
2.153542,0.401653
2.173316,0.413329
2.193194,0.426933
2.215983,0.437454
2.234795,0.462408
2.253579,0.473112
2.273124,0.496343
2.292984,0.516084
2.313264,0.531939
2.332968,0.547309
2.353023,0.564261
2.373050,0.586054
2.392927,0.611452
2.412850,0.641244
2.433061,0.666924
2.452807,0.690302
2.473829,0.710260
2.493854,0.725145
2.513893,0.741957
2.533760,0.753762
2.553811,0.775978
2.573802,0.801182
2.593761,0.824417
2.613763,0.856821
2.633732,0.876615
2.653806,0.894490
2.675248,0.913731
2.694661,0.922198
2.713634,0.940062
2.734815,0.950510
2.754044,0.964681
2.773568,0.974861
2.793440,0.980769
2.813690,0.994578
2.835088,1.008476
2.855092,1.022597
2.873832,1.030752
2.893280,1.042037
2.913424,1.060986
2.933751,1.077993
2.953386,1.100390
2.973378,1.117207
2.993156,1.133640
3.013429,1.151240
3.033154,1.172570
3.053625,1.190886
3.073263,1.196766
3.093239,1.212302
3.113330,1.230287
3.133426,1.255331
3.153373,1.273155
3.173242,1.280174
3.193119,1.295342
3.213054,1.310318
3.233140,1.325725
3.254719,1.342288
3.273103,1.343895
3.293049,1.369087
3.315335,1.396346
3.334564,1.421244
3.353316,1.449988
3.372942,1.471567
3.392982,1.504026
3.412784,1.532753
3.433006,1.559813
3.452904,1.577808
3.473720,1.602520
3.493951,1.619083
3.513755,1.634816
3.533621,1.651850
3.553702,1.671053
3.573826,1.687080
3.593754,1.701510
3.613838,1.723560
3.633869,1.735918
3.654215,1.745173
3.673594,1.761183
3.694183,1.781076
3.713575,1.796365
3.733591,1.811959
3.753581,1.827251
3.773495,1.833432
3.793628,1.853854
3.813652,1.868980
3.833621,1.882907
3.853401,1.900263
3.873350,1.908579
3.893492,1.910241
3.913504,1.917201
3.933656,1.919132
3.953373,1.933235
3.973386,1.943173
3.993364,1.960410
4.013216,1.959887
4.033258,1.972812
4.053468,1.970024
4.073117,1.966616
4.093278,1.949647
4.113250,1.949151
4.133115,1.947694
4.153250,1.946796
4.173426,1.957277
4.193074,1.981722
4.213132,1.988425
4.233006,2.010156
4.253024,2.010603
4.273014,2.026917
4.293069,2.032753
4.312980,2.059421
4.333142,2.078407
4.352902,2.096857
4.372807,2.114729
4.392914,2.126540
4.412906,2.142390
4.432922,2.148783
4.453814,2.162477
4.473814,2.160878
4.493911,2.176547
4.513784,2.173749
4.533896,2.185488
4.553733,2.174742
4.573622,2.193056
4.593696,2.199747
4.613665,2.209577
4.633613,2.218057
4.653593,2.220864
4.673799,2.234958
4.693578,2.233108
4.716372,2.253938
4.734442,2.254854
4.753355,2.283617
4.773549,2.287703
4.793435,2.312834
4.813503,2.316134
4.833398,2.331813
4.853421,2.356284
4.873389,2.359104
4.893313,2.385909
4.913452,2.377264
4.933280,2.389370
4.953215,2.400373
4.973209,2.405059
4.993233,2.424399
5.013251,2.423808
5.033231,2.438122
5.053279,2.436394
5.073177,2.419419
5.093077,2.431623
5.113079,2.424111
5.133026,2.425252
5.152947,2.420950
5.173004,2.426209
5.193060,2.428602
5.212981,2.431231
5.232918,2.442760
5.253030,2.441121
5.272790,2.442997
5.292824,2.439841
5.312834,2.430198
5.333821,2.433518
5.352785,2.415184
5.373092,2.418756
5.392771,2.409209
5.413769,2.402823
5.433727,2.400525
5.453801,2.365740
5.473669,2.360148
5.493498,2.339463
5.513541,2.328309
5.533562,2.316403
5.553552,2.308876
5.573564,2.318268
5.593541,2.312927
5.613579,2.337983
5.633382,2.343240
5.654961,2.352798
5.674696,2.352866
5.693505,2.344274
5.713608,2.338125
5.734085,2.323491
5.754123,2.340226
5.773421,2.345748
5.793499,2.360594
5.813270,2.372701
5.833549,2.361388
5.853259,2.360154
5.873190,2.350129
5.893161,2.354012
5.913305,2.349270
5.933272,2.345016
5.953172,2.334155
5.973165,2.308754
5.993087,2.300350
6.013192,2.281512
6.032963,2.298997
6.053076,2.302763
6.073101,2.311534
6.093153,2.330254
6.113057,2.320450
6.132971,2.320230
6.153047,2.310216
6.172874,2.310906
6.193017,2.314698
6.213033,2.319879
6.232926,2.332660
6.252907,2.332564
6.273850,2.341999
6.292676,2.318448
6.312924,2.295409
6.332819,2.269383
6.352622,2.242580
6.373856,2.219150
6.393779,2.196120
6.413701,2.193908
6.433687,2.179324
6.453600,2.188767
6.473765,2.203829
6.493779,2.222574
6.513603,2.236951
6.535602,2.249124
6.554982,2.257194
6.573893,2.242365
6.593567,2.241693
6.613474,2.215069
6.633587,2.205200
6.653753,2.197201
6.673459,2.187577
6.693528,2.194955
6.713494,2.189140
6.733547,2.195667
6.753497,2.167218
6.773471,2.160585
6.793309,2.149723
6.813468,2.136661
6.833333,2.136118
6.853131,2.133461
6.873241,2.153177
6.893117,2.146040
6.913299,2.147701
6.933167,2.138303
6.953466,2.150595
6.973242,2.149372
6.993063,2.154350
7.013082,2.168068
7.033174,2.161181
7.053061,2.161506
7.073050,2.166336
7.093061,2.179377
7.113142,2.191686
7.133056,2.214371
7.153348,2.239326
7.173033,2.245982
7.193017,2.243431
7.215096,2.219458
7.234593,2.221608
7.253020,2.206017
7.272969,2.194357
7.293000,2.195220
7.314536,2.182349
7.333550,2.176582
7.352883,2.152565
7.372868,2.147794
7.392841,2.119734
7.413785,2.116095
7.432639,2.100599
7.452865,2.092074
7.473578,2.108220
7.493644,2.103659
7.513724,2.123635
7.535082,2.123730
7.555443,2.146620
7.573603,2.145933
7.593484,2.145157
7.613572,2.149332
7.633379,2.158217
7.653471,2.174261
7.673433,2.177124
7.693331,2.187858
7.713432,2.157490
7.733406,2.158870
7.753209,2.152518
7.775761,2.155839
7.794105,2.173620
7.813468,2.173829
7.833324,2.170988
7.853391,2.160797
7.873324,2.180246
7.893368,2.164560
7.913170,2.181292
7.933319,2.185124
7.955076,2.189532
7.974904,2.179920
7.993368,2.180242
8.013102,2.177285
8.033283,2.159684
8.053122,2.169319
8.072997,2.189532
8.092957,2.193515
8.112984,2.192678
8.132965,2.194618
8.154728,2.204708
8.173098,2.197949
8.192806,2.219611
8.212938,2.218116
8.232705,2.220479
8.252985,2.211927
8.272895,2.220026
8.292893,2.220234
8.312839,2.218007
8.332860,2.213719
8.353849,2.206676
8.374093,2.209053
8.394269,2.196107
8.413753,2.197212
8.433501,2.190119
8.453488,2.196255
8.473556,2.191328
8.493423,2.186455
8.513524,2.202897
8.533517,2.212591
8.553550,2.234717
8.573525,2.230352
8.593305,2.230924
8.613586,2.215999
8.633313,2.216520
8.653256,2.198125
8.673393,2.196783
8.693216,2.198249
8.713404,2.198794
8.733339,2.208706
