0.188263,30.638156
0.208263,30.638156
0.228209,30.638156
0.248151,30.638156
0.268220,30.638156
0.288258,30.638156
0.308238,30.638156
0.328167,30.638156
0.348177,30.638156
0.368163,30.638156
0.388214,30.638156
0.408377,30.638156
0.428233,30.638156
0.448084,30.638156
0.468193,30.638156
0.488159,30.638156
0.508061,30.638156
0.528057,30.638156
0.548100,30.638156
0.567977,30.638156
0.588025,30.638156
0.608018,30.638156
0.628048,30.638156
0.647955,30.638156
0.667935,30.638156
0.687997,30.638156
0.707880,30.638156
0.727904,30.638156
0.747899,30.638156
0.767917,30.638156
0.787815,30.638156
0.807873,30.638156
0.828842,30.638156
0.848197,30.638156
0.867872,30.638156
0.887963,30.638156
0.907718,30.638156
0.927747,30.638156
0.947780,30.638156
0.967740,30.638156
0.987760,30.638156
1.007758,30.638156
1.027711,30.638156
1.047675,30.638156
1.067777,30.638156
1.087757,30.638156
1.107748,30.638156
1.127701,30.638156
1.147674,30.638156
1.167743,30.638156
1.187732,30.638156
1.207650,30.638156
1.227522,30.638156
1.247587,30.638156
1.267589,30.638156
1.287540,30.638156
1.307592,30.638156
1.327624,30.638156
1.347617,30.638156
1.367503,30.638156
1.387596,30.638156
1.407452,30.638156
1.427466,30.638156
1.447476,30.638156
1.467514,30.638156
1.488526,30.638156
1.507468,30.638156
1.527807,30.638156
1.547436,30.638156
1.567397,30.638156
1.588414,30.638156
1.607382,30.638156
1.627417,30.638156
1.647445,30.638156
1.668382,30.638156
1.688365,30.638156
1.708398,30.638156
1.728364,30.638156
1.748337,30.638156
1.768435,30.638156
1.788253,30.638156
1.808286,30.638156
1.828331,30.638156
1.848313,30.638156
1.868241,30.638156
1.888311,30.638156
1.908241,30.638156
1.928191,30.638156
1.948177,30.638156
1.968382,30.638156
1.988197,30.638156
2.008222,30.638156
2.028205,30.638156
2.048163,30.638156
2.068151,30.638156
2.088138,30.638156
2.108093,30.638156
2.128134,30.638156
2.148125,30.638156
2.168235,30.638156
2.188116,30.638156
2.208048,30.638156
2.228109,30.638156
2.248075,30.638156
2.268020,30.638156
2.287964,30.638156
2.307998,30.638156
2.328072,30.638156
2.348000,30.638156
2.368015,30.638156
2.387925,30.638156
2.408296,30.638156
2.427935,30.638156
2.447906,30.638156
2.467853,30.638156
2.487960,30.638156
2.507895,30.638156
2.527894,30.638156
2.547863,30.638156
2.567899,30.638156
2.587777,30.638156
2.607822,30.638156
2.627800,30.638156
2.647789,30.638156
2.667851,30.638156
2.687835,30.638156
2.707787,30.638156
2.727767,30.638156
2.747729,30.638156
2.768373,30.638156
2.787806,30.638156
2.807752,30.638156
2.827849,30.638156
2.847623,30.638156
2.867763,30.638156
2.887729,30.638156
2.907571,30.638156
2.927702,30.638156
2.947591,30.638156
2.967673,30.638156
2.987633,30.638156
3.007582,30.638156
3.027588,30.638156
3.047643,30.638156
3.067541,30.638156
3.087675,30.638156
3.107590,30.638156
3.127508,30.638156
3.147465,30.638156
3.167500,30.638156
3.188620,30.638156
3.207484,30.638156
3.227440,30.638156
3.247572,30.638156
3.267488,30.638156
3.289200,30.638156
3.308115,30.638156
3.327459,30.638156
3.347373,30.638156
3.367429,30.638156
3.388452,30.638156
3.407378,30.638156
3.428388,30.638157
3.448377,30.638157
3.468357,30.638157
3.488394,30.638157
3.508306,30.638157
3.528345,30.638157
3.548555,30.638157
3.568255,30.638158
3.588320,30.638158
3.608240,30.638158
3.628278,30.638158
3.648198,30.638158
3.668162,30.638158
3.688240,30.638159
3.708237,30.638159
3.728204,30.638159
3.748256,30.638159
3.768331,30.638159
3.788277,30.638160
3.808296,30.638160
3.828183,30.638160
3.848075,30.638160
3.868112,30.638161
3.888083,30.638161
3.908062,30.638161
3.929533,30.638161
3.948160,30.638162
3.968042,30.638162
3.988524,30.638162
4.008069,30.638163
4.027994,30.638163
4.048014,30.638163
4.068007,30.638164
4.088039,30.638164
4.108322,30.638164
4.128071,30.638165
4.147962,30.638165
4.167952,30.638165
4.187882,30.638166
4.207859,30.638166
4.227947,30.638166
4.247966,30.638167
4.267907,30.638167
4.287884,30.638168
4.307813,30.638168
4.327870,30.638168
4.347769,30.638169
4.367736,30.638169
4.387805,30.638170
4.407726,30.638170
4.427788,30.638171
4.447707,30.638171
4.467707,30.638171
4.487744,30.638172
4.509347,30.638172
4.527872,30.638173
4.547756,30.638173
4.567873,30.638174
4.587679,30.638174
4.607707,30.638175
4.627623,30.638175
4.647673,30.638176
4.667710,30.638176
4.687790,30.638176
4.707560,30.638177
4.727594,30.638177
4.747621,30.638178
4.767637,30.638178
4.787558,30.638179
4.807521,30.638179
4.827592,30.638180
4.847561,30.638181
4.867475,30.638181
4.887536,30.638182
4.907639,30.638182
4.927650,30.638183
4.947485,30.638183
4.967505,30.638184
4.988312,30.638184
5.007512,30.638185
5.027448,30.638186
5.047410,30.638186
5.068401,30.638187
5.088408,30.638187
5.108343,30.638188
5.128619,30.638189
5.148382,30.638189
5.168335,30.638190
5.188384,30.638190
5.208330,30.638191
5.228320,30.638192
5.248202,30.638192
5.268267,30.638193
5.288311,30.638193
5.308195,30.638194
5.328344,30.638195
5.348203,30.638195
5.368231,30.638196
5.388262,30.638197
5.408425,30.638197
5.428212,30.638198
5.448171,30.638199
5.468155,30.638199
5.488082,30.638200
5.508123,30.638201
5.528127,30.638201
5.548096,30.638202
5.568114,30.638203
5.588109,30.638203
5.608229,30.638204
5.628014,30.638205
5.648019,30.638206
5.668078,30.638206
5.687984,30.638207
5.708049,30.638208
5.728112,30.638208
5.747955,30.638209
5.767972,30.638210
5.787992,30.638211
5.808283,30.638211
5.828001,30.638212
5.847934,30.638213
5.867952,30.638214
5.887889,30.638214
5.908045,30.638215
5.927959,30.638216
5.947972,30.638217
5.967926,30.638217
5.987872,30.638218
6.007858,30.638219
6.027839,30.638220
6.048687,30.638220
6.068058,30.638221
6.087852,30.638222
6.107867,30.638223
6.127905,30.638224
6.147897,30.638224
6.167869,30.638225
6.187927,30.638226
6.207822,30.638227
6.227955,30.638228
6.247824,30.638228
6.267781,30.638229
6.287734,30.638230
6.307825,30.638231
6.327755,30.638232
6.347681,30.638233
6.367664,30.638233
6.387812,30.638234
6.407624,30.638235
6.428392,30.638236
6.448045,30.638237
6.467611,30.638238
6.487753,30.638238
6.507659,30.638239
6.527535,30.638240
6.547565,30.638241
6.567715,30.638242
6.587630,30.638243
6.607633,30.638244
6.627547,30.638245
6.647647,30.638245
6.667551,30.638246
6.687711,30.638247
6.707537,30.638248
6.727510,30.638249
6.747905,30.638250
6.767525,30.638251
6.787626,30.638252
6.807544,30.638253
6.828107,30.638253
6.848314,30.638254
6.868579,30.638255
6.888500,30.638256
6.908401,30.638257
6.928412,30.638258
6.948298,30.638259
6.968307,30.638260
6.988407,30.638261
7.008326,30.638262
7.029271,30.638263
7.048556,30.638264
7.068290,30.638264
7.088228,30.638265
7.108313,30.638266
7.128264,30.638267
