0.239032,0.279000
0.271551,0.279000
0.304008,0.279000
0.338471,0.279000
0.372907,0.279000
0.403323,0.279000
0.437746,0.279000
0.472224,0.279000
0.868445,0.279000
1.136813,0.279000
1.236167,0.279000
1.401351,0.279000
1.469265,0.279000
1.536041,0.279000
1.603142,0.279000
1.669940,0.279000
1.769169,0.279000
1.836053,0.279000
1.935214,0.279000
2.036607,0.279000
2.069076,0.279000
2.171269,0.279000
2.237120,0.279000
2.303017,0.279000
2.435768,0.279000
2.470158,0.279000
2.569416,0.279000
2.602830,0.279000
2.735642,0.279000
2.769953,0.279000
2.834943,0.279000
2.903898,0.279000
2.936404,0.279000
3.005094,0.279000
3.071850,0.279000
3.106435,0.279000
3.143102,0.279000
3.183387,0.279000
3.207904,0.279000
3.274733,0.279000
3.306095,0.279000
3.374072,0.279000
3.407389,0.279000
3.473212,0.279000
3.507715,0.279000
3.574362,0.279000
3.606973,0.279000
3.640234,0.279000
3.774970,0.279000
3.805494,0.279000
3.908943,0.279000
3.939303,0.279000
3.973716,0.279000
4.006235,0.279000
4.039551,0.279000
4.075020,0.279000
4.108573,0.279000
4.139848,0.279000
4.208858,0.279000
4.539158,0.279000
4.971634,0.279000
5.072040,0.279000
5.172321,0.279000
5.304052,0.279000
5.436726,0.279000
5.503695,0.279000
5.538106,0.279000
5.706416,0.279000
5.771344,0.279000
5.870535,0.279000
5.937346,0.279000
5.971326,0.279000
6.070417,0.279000
6.273401,0.279000
6.405816,0.279000
6.439185,0.279000
6.538545,0.279000
6.570946,0.279000
6.638730,0.279000
6.706851,0.279000
6.741221,0.279000
6.773569,0.279000
6.810095,0.279000
6.841595,0.279000
6.911593,0.279000
6.943903,0.279000
7.008741,0.279000
7.043403,0.279000
7.110205,0.279000
7.142670,0.279000
7.173836,0.279000
7.209398,0.279000
7.243872,0.279000
7.276331,0.279000
7.310679,0.279000
7.345309,0.279000
7.442484,0.279000
7.474857,0.279000
7.511377,0.279000
7.541873,0.279000
7.575247,0.279000
7.611100,0.279000
7.646373,0.279000
7.710047,0.279000
7.742425,0.279000
7.943186,0.279000
7.975471,0.279000
8.009880,0.279000
8.142782,0.279000
8.473931,0.279000
8.540895,0.279000
8.707085,0.279000
8.939959,0.279000
9.006842,0.279000
9.073632,0.279000
9.175089,0.279000
9.274332,0.279000
9.473044,0.279000
9.606804,0.279000
9.673586,0.279000
9.740533,0.279000
9.774928,0.279000
9.975479,0.279000
10.005952,0.279000
10.140662,0.279000
10.174103,0.279000
10.206551,0.279000
10.241035,0.279000
10.274582,0.279000
10.441686,0.279000
10.645426,0.279000
10.680662,0.279000
10.711132,0.279000
10.745606,0.279000
10.780114,0.279000
10.810408,0.279000
10.846011,0.279000
10.885539,0.279000
10.912702,0.279000
10.948418,0.279000
10.978615,0.279000
11.011086,0.279000
11.045495,0.279000
11.078065,0.279000
11.144998,0.279000
11.182411,0.279000
11.211879,0.279000
11.246239,0.279000
11.278717,0.279000
11.412519,0.279000
11.479264,0.279000
11.511809,0.279000
11.546345,0.279000
11.678927,0.279000
11.712421,0.279000
11.779472,0.279000
11.811788,0.279000
11.845130,0.279000
11.945348,0.279000
12.342614,0.279000
12.377208,0.279000
12.478469,0.279000
12.576812,0.279000
12.709521,0.499000
12.776450,1.385000
12.810860,1.385000
13.210011,1.524000
13.242313,1.524000
13.309348,1.524000
13.376187,1.524000
13.442984,1.584000
13.511922,1.584000
13.541399,1.584000
13.743030,1.589000
13.842435,1.589000
13.910190,1.589000
13.941639,1.590000
13.978138,1.590000
14.010501,1.590000
14.042974,1.590000
14.077681,1.590000
14.178593,1.590000
14.245759,1.590000
14.280077,1.590000
14.312590,1.590000
14.380425,1.590000
14.415821,1.590000
14.446281,1.590000
14.480644,1.590000
14.515114,1.590000
14.547647,1.590000
14.582101,1.590000
14.614465,1.590000
14.683302,1.590000
14.713749,1.590000
14.746397,1.590000
14.780830,1.590000
14.813016,1.590000
14.880987,1.590000
14.981313,1.590000
15.016619,1.590000
15.048096,1.590000
15.181791,1.590000
15.214137,1.590000
15.281091,1.590000
15.313515,1.590000
15.382445,1.590000
15.481728,1.590000
15.514180,1.590000
15.548918,1.590000
15.878051,1.590000
15.945814,1.590000
16.012897,1.590000
16.211543,1.590000
16.345120,1.590000
16.444655,1.590000
16.612688,1.590000
16.677469,1.590000
16.744524,1.590000
16.877104,1.590000
16.945041,1.590000
16.977512,1.590000
17.011844,1.590000
17.244866,1.590000
17.277261,1.590000
17.346525,1.590000
17.376746,1.590000
17.445894,1.590000
17.512558,1.590000
17.544868,1.590000
17.676567,1.590000
17.745501,1.590000
17.812373,1.590000
17.845839,1.590000
17.877093,1.590000
17.911543,1.590000
17.946112,1.590000
18.077851,1.590000
18.181180,1.590000
18.215467,1.590000
18.248442,1.590000
18.280412,1.590000
18.319011,1.590000
18.350290,1.590000
18.380800,1.589000
18.416471,1.589000
18.448601,1.589000
18.480948,1.589000
18.515524,1.589000
18.548040,1.589000
18.618942,1.589000
18.685933,1.589000
18.716367,1.589000
18.748648,1.589000
18.815610,1.589000
18.852094,1.589000
18.880471,1.589000
18.949158,1.589000
19.020207,1.589000
19.048708,1.589000
19.114389,1.589000
19.152850,1.589000
19.184285,1.589000
19.216657,1.589000
19.249127,1.589000
19.382867,1.589000
19.449646,1.589000
19.514555,1.588000
19.549157,1.588000
