0.208273,51.458000
0.228430,51.458000
0.248298,51.458000
0.268284,51.458000
0.288331,51.458000
0.308239,51.458000
0.328338,51.458000
0.348368,51.458000
0.368161,51.458000
0.388210,51.458000
0.408297,51.458000
0.428158,51.458000
0.448259,51.458000
0.468084,51.458000
0.488148,51.490000
0.508227,51.490000
0.528115,51.490000
0.548179,51.490000
0.568233,51.490000
0.588042,51.490000
0.609218,51.490000
0.629084,51.490000
0.649123,51.490000
0.668994,51.504000
0.689000,51.504000
0.709039,51.504000
0.729038,51.504000
0.749032,51.504000
0.769070,51.504000
0.789026,51.504000
0.809196,51.504000
0.829305,51.504000
0.848923,51.504000
0.868939,51.519000
0.888941,51.519000
0.908908,51.519000
0.928881,51.519000
0.948841,51.519000
0.968868,51.519000
0.988807,51.519000
1.008849,51.519000
1.028870,51.519000
1.048856,51.519000
1.068855,51.521000
1.088801,51.521000
1.108813,51.521000
1.128788,51.521000
1.148764,51.521000
1.168814,51.521000
1.188784,51.521000
1.208807,51.521000
1.229008,51.521000
1.248834,51.546000
1.268754,51.546000
1.288875,51.546000
1.308839,51.546000
1.328716,51.546000
1.348743,51.546000
1.368698,51.546000
1.388678,51.546000
1.408783,51.546000
1.428760,51.546000
1.448827,51.546000
1.468773,51.534000
1.488694,51.534000
1.508635,51.534000
1.528848,51.534000
1.548634,51.534000
1.568634,51.534000
1.588612,51.534000
1.608641,51.534000
1.628707,51.534000
1.648528,51.540000
1.668595,51.540000
1.688499,51.540000
1.708519,51.540000
1.728624,51.540000
1.748484,51.540000
1.768539,51.540000
1.788491,51.540000
1.808437,51.540000
1.828432,51.540000
1.848543,51.519000
1.868426,51.519000
1.888474,51.519000
1.908351,51.519000
1.928340,51.519000
1.948451,51.519000
1.968292,51.519000
1.988297,51.519000
2.008301,51.519000
2.028298,51.519000
2.048305,51.518000
2.068319,51.518000
2.088290,51.518000
2.108258,51.518000
2.128207,51.518000
2.148258,51.518000
2.168208,51.518000
2.188184,51.518000
2.208192,51.518000
2.228224,51.518000
2.248214,51.518000
2.268210,51.520000
2.288097,51.520000
2.308125,51.520000
2.329265,51.520000
2.348112,51.520000
2.368171,51.520000
2.389065,51.520000
2.409050,51.520000
2.429174,51.520000
2.449093,51.520000
2.469224,51.518000
2.489124,51.518000
2.509025,51.518000
2.529186,51.518000
