0.218309,0.009676
0.238199,0.011716
0.258248,0.011168
0.278291,0.008193
0.298273,0.010593
0.318445,0.007176
0.338380,0.006688
0.358335,0.009524
0.378333,0.008164
0.398294,0.010660
0.418226,0.009165
0.438219,0.012442
0.458300,0.011043
0.478435,0.006945
0.498260,0.003470
0.518361,0.006230
0.538307,0.011924
0.558301,0.006610
0.578387,0.007640
0.598359,0.007085
0.618303,0.007475
0.638286,0.006349
0.658325,0.012789
0.678250,0.018965
0.698232,0.042398
0.718297,0.056425
0.738403,0.072009
0.758331,0.087801
0.778316,0.102409
0.798193,0.110807
0.818825,0.120856
0.838712,0.134116
0.858371,0.147307
0.878264,0.163571
0.898222,0.176425
0.918255,0.199169
0.938314,0.221491
0.958266,0.238362
0.978257,0.261445
0.998320,0.279378
1.018197,0.311352
1.038301,0.334037
1.058390,0.377882
1.078335,0.408197
1.098312,0.445223
1.118359,0.474370
1.138295,0.510073
1.158247,0.534547
1.178291,0.582896
1.198217,0.619861
1.218387,0.664407
1.238345,0.705067
1.258452,0.730437
1.278531,0.774398
1.298422,0.811327
1.318404,0.854821
1.338422,0.917734
1.358516,0.959952
1.378444,1.023249
1.398551,1.062111
1.418402,1.117560
1.438368,1.166055
1.458486,1.222912
1.478483,1.290501
1.498460,1.351907
1.518486,1.432721
1.538453,1.489468
1.558493,1.556647
1.578310,1.610983
1.598497,1.687370
1.618340,1.733554
1.638534,1.809936
1.658368,1.857178
1.678313,1.934506
1.698393,1.980917
1.718398,2.050718
1.738474,2.099300
1.758483,2.162501
1.778689,2.205784
1.798372,2.260974
1.818450,2.294874
1.838470,2.359175
1.858368,2.381480
1.878465,2.444543
1.898491,2.471917
1.918342,2.533061
1.938305,2.568399
1.958320,2.605811
1.978339,2.668294
1.998408,2.722529
2.018360,2.767931
2.038283,2.838234
2.058322,2.899634
2.078302,2.947180
2.098273,3.012349
2.118459,3.097141
2.138324,3.163969
2.158312,3.218585
2.178239,3.286049
2.198326,3.367683
