0.168441,-0.215792
0.188405,-0.034595
0.208400,0.049182
0.228575,0.247003
0.248384,0.500779
0.268399,0.683864
0.288384,0.128291
0.308379,0.134666
0.328454,-0.394233
0.348813,-0.154278
0.368307,0.378399
0.388322,-0.043862
0.408307,0.118309
0.428326,0.314427
0.448384,0.409827
0.468279,0.029082
0.488266,0.018447
0.508335,-0.301016
0.528272,0.699111
0.548299,0.217901
0.568309,0.393989
0.588230,0.374639
0.609315,0.753309
0.629207,0.912969
0.649277,0.323168
0.669153,0.167434
0.689228,-0.531333
0.709188,0.537244
0.729126,-0.226417
0.749243,-0.145500
0.769154,0.416672
0.789646,-0.529309
0.809835,0.073650
0.829933,0.538730
0.849092,-0.433007
0.869079,0.079671
0.889031,1.085455
0.909071,-0.409861
0.929040,0.591689
0.948982,0.850482
0.969095,-0.272858
0.989044,1.011571
1.008945,-0.108186
1.028926,1.013740
1.048915,0.051549
1.069173,0.090510
1.088953,-0.727077
1.108932,1.172442
1.128887,0.136476
1.148866,0.062988
1.168968,-1.026060
1.188895,1.176875
1.209002,0.981368
1.229276,-0.396960
1.248962,0.259077
1.269016,-0.771650
1.289016,0.783094
1.309073,0.989272
1.328867,0.836498
1.348860,-0.253859
1.368871,-0.179999
1.388978,0.775572
1.408930,-0.875340
1.428983,1.230240
1.449077,0.032766
1.469001,0.274719
1.488869,0.499449
1.508862,0.898530
1.528969,1.124699
1.548924,1.044461
1.568868,0.144630
1.588801,-0.710838
1.608778,0.812483
1.628794,-1.407545
1.648700,0.346070
1.668689,-0.960983
1.688630,0.655013
1.709102,-0.806743
1.728796,-0.109723
1.748747,-1.059034
1.768673,0.261239
1.788738,-0.251397
1.808818,0.521521
1.828595,0.007326
1.848578,0.190581
1.868637,-0.498061
1.888699,0.051723
1.908517,-0.738672
1.928484,0.586607
1.948563,-0.586218
1.968513,1.070496
1.988418,-0.851021
2.008458,0.395831
2.028679,1.058330
2.048462,-1.127172
2.068413,0.224084
2.088440,0.445867
2.108446,-0.155260
2.128329,-0.436121
2.148354,-0.218864
2.168385,0.604613
2.188331,0.631627
2.208274,-0.598660
2.228265,-0.422439
2.248313,-0.816854
2.268391,1.343063
2.288259,0.751277
2.308247,-0.132559
2.329357,0.148926
2.348342,-0.184268
2.368249,1.813820
2.389306,0.625661
2.409285,0.600373
2.429289,-0.350957
2.449271,0.026559
2.469283,0.173546
2.489233,1.056122
2.509149,1.811776
2.529249,0.148384
2.549290,-0.081335
2.569174,0.826811
2.589244,-0.766017
2.609217,1.160461
2.629232,-0.221769
2.649190,0.708834
2.669192,-0.632149
2.689152,0.389214
2.709110,0.543687
2.729051,0.211269
2.749004,1.128863
2.769101,-1.317792
2.789047,0.175551
2.809142,-0.189270
2.828971,-0.345071
2.849599,-0.649034
2.869781,0.361188
2.889079,0.614094
2.909138,0.857267
2.929130,0.410085
2.949022,-0.872752
2.969015,0.487456
2.989146,1.190926
3.009084,-0.593036
3.028984,1.164901
3.049001,0.835757
3.069019,0.134997
3.089070,0.351649
3.108908,0.182255
3.128977,-0.302662
3.149015,-0.281757
3.168879,0.852188
3.188902,-0.289579
3.208899,0.599406
3.229087,0.502378
3.248839,0.128611
3.268825,-0.514928
3.288951,-0.271124
3.308908,-0.378218
3.328881,0.681477
3.348766,0.801719
3.368901,0.112860
3.388748,-0.354570
3.408811,-0.219857
3.428718,-0.323520
3.448761,1.434819
3.468707,-0.017234
3.488590,-1.052171
3.508643,0.577759
3.528566,-0.099932
3.548584,0.745797
3.568740,0.280345
3.588542,0.090343
3.608713,0.500273
3.628688,0.940498
3.648636,0.165326
3.668448,-0.666016
3.688525,-0.567025
3.708469,0.632987
3.728514,0.893961
3.748446,1.146478
3.768486,1.624542
3.788964,0.122379
3.808470,-0.681707
3.828448,0.151595
3.848455,0.670319
3.868482,0.422330
3.888407,0.215281
3.908401,-0.074354
3.928362,-0.688013
3.948495,-0.122676
3.968347,-0.465521
3.988428,-1.047945
4.008378,0.899181
4.028508,0.882631
4.048272,-0.317942
4.069328,0.466966
4.088263,-0.509000
4.109312,0.774532
4.129350,-0.104390
4.149279,2.026188
4.169384,0.368614
4.189462,1.212825
4.209400,-0.766149
4.229369,0.857488
4.249344,-0.411141
